Cycle	rkl
cycle_1	5.799211860724185e-09
cycle_2	3.46801531936336e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	3.669922921112345e-09
cycle_6	5.799211860724185e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	6.477813535576971e-09
cycle_10	-3.4682814398223627e-09
cycle_11	-6.479015324245552e-09
cycle_12	3.669922921112345e-09
cycle_13	-6.479015324245552e-09
cycle_14	0.0
cycle_15	3.46801531936336e-09
cycle_16	0.0
cycle_17	3.46801531936336e-09
cycle_18	5.799211860724185e-09
cycle_19	0.0
cycle_20	-2.789679764969577e-09
cycle_21	3.46801531936336e-09
cycle_22	0.0
cycle_23	-3.6701398031802057e-09
cycle_24	-3.4682814398223627e-09
cycle_25	3.669922921112345e-09
cycle_26	0.0
cycle_27	5.5973042589752e-09
cycle_28	-6.479015324245552e-09
cycle_29	0.0
cycle_30	3.669922921112345e-09
cycle_31	6.477813535576971e-09
cycle_32	-6.479015324245552e-09
cycle_33	-5.5987721681027836e-09
cycle_34	5.799211860724185e-09
cycle_35	3.46801531936336e-09
cycle_36	0.0
cycle_37	-3.6701398031802057e-09
cycle_38	6.477813535576971e-09
cycle_39	5.5973042589752e-09
cycle_40	0.0
cycle_41	-3.4682814398223627e-09
cycle_42	3.669922921112345e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	-3.4682814398223627e-09
cycle_46	0.0
cycle_47	6.477813535576971e-09
cycle_48	5.799211860724185e-09
cycle_49	2.789630526578435e-09
cycle_50	2.789630526578435e-09
cycle_51	5.799211860724185e-09
cycle_52	-2.789679764969577e-09
cycle_53	2.789630526578435e-09
cycle_54	-6.479015324245552e-09
cycle_55	-2.789679764969577e-09
cycle_56	2.789630526578435e-09
cycle_57	-2.789679764969577e-09
cycle_58	5.799211860724185e-09
cycle_59	-3.6701398031802057e-09
cycle_60	-2.789679764969577e-09
cycle_61	5.5973042589752e-09
cycle_62	2.789630526578435e-09
cycle_63	-2.789679764969577e-09
cycle_64	5.799211860724185e-09
cycle_65	5.5973042589752e-09
cycle_66	-3.4682814398223627e-09
cycle_67	5.799211860724185e-09
cycle_68	-3.6701398031802057e-09
cycle_69	0.0
cycle_70	-2.789679764969577e-09
cycle_71	-3.6701398031802057e-09
cycle_72	0.0
cycle_73	2.789630526578435e-09
cycle_74	-5.5987721681027836e-09
cycle_75	0.0
cycle_76	5.799211860724185e-09
cycle_77	0.0
cycle_78	-3.6701398031802057e-09
cycle_79	2.789630526578435e-09
cycle_80	3.46801531936336e-09
cycle_81	3.669922921112345e-09
cycle_82	0.0
cycle_83	5.799211860724185e-09
cycle_84	3.669922921112345e-09
cycle_85	-6.479015324245552e-09
cycle_86	6.477813535576971e-09
cycle_87	3.669922921112345e-09
cycle_88	3.46801531936336e-09
cycle_89	0.0
cycle_90	-5.8006305314606266e-09
cycle_91	0.0
cycle_92	5.5973042589752e-09
cycle_93	5.799211860724185e-09
cycle_94	0.0
cycle_95	5.5973042589752e-09
cycle_96	-5.8006305314606266e-09
cycle_97	-3.4682814398223627e-09
cycle_98	6.477813535576971e-09
cycle_99	3.669922921112345e-09
cycle_100	0.0
