Cycle	rkl
cycle_1	8.22342819284394e-07
cycle_2	0.0
cycle_3	5.42577740292316e-07
cycle_4	9.912725090210905e-07
cycle_5	-5.711372975669704e-07
cycle_6	9.64858168750471e-07
cycle_7	0.0
cycle_8	1.0420262822052884e-06
cycle_9	9.5003310074393e-07
cycle_10	7.87570226312706e-07
cycle_11	-3.6550057425088767e-10
cycle_12	-8.151371495013215e-07
cycle_13	5.573650512791239e-07
cycle_14	6.407381292206082e-10
cycle_15	-7.973037732256216e-07
cycle_16	9.999555253825676e-07
cycle_17	1.0150082195847787e-06
cycle_18	1.2174690660615717e-06
cycle_19	-7.574615486505287e-07
cycle_20	-1.0030238785097012e-06
cycle_21	-6.40779596050578e-10
cycle_22	8.024528808103781e-07
cycle_23	9.912725090210905e-07
cycle_24	9.999555253825676e-07
cycle_25	7.882109644419266e-07
cycle_26	-9.938665691544557e-07
cycle_27	-9.882365675228932e-07
cycle_28	-5.099213828962945e-10
cycle_29	6.003676393251389e-07
cycle_30	1.0366062559996614e-06
cycle_31	-5.858517420076481e-07
cycle_32	1.0511545758262741e-06
cycle_33	-5.043743755983598e-10
cycle_34	1.2178345666358226e-06
cycle_35	8.13935082444317e-07
cycle_36	-7.83020836614412e-07
cycle_37	5.099043964840178e-10
cycle_38	5.574959094922782e-07
cycle_39	9.560362955740587e-07
cycle_40	-5.570918659714152e-07
cycle_41	-1.1939042288133805e-06
cycle_42	7.796119305680804e-10
cycle_43	-5.426055960100484e-07
cycle_44	3.655000746505266e-10
cycle_45	0.0
cycle_46	7.882109644419266e-07
cycle_47	-9.938665691544557e-07
cycle_48	1.243685686769247e-06
cycle_49	-7.49240512909477e-07
cycle_50	1.0151526234070118e-06
cycle_51	-8.032264088853047e-07
cycle_52	-8.123167324902703e-07
cycle_53	1.0277843658368369e-06
cycle_54	1.0420262822052884e-06
cycle_55	-1.1835188194475599e-06
cycle_56	0.0
cycle_57	-8.151371495013215e-07
cycle_58	7.87570226312706e-07
cycle_59	5.04356889585722e-10
cycle_60	5.85859036950076e-07
cycle_61	-8.148674589536498e-07
cycle_62	5.863954549711892e-07
cycle_63	-5.858517420076481e-07
cycle_64	7.6276163141209e-07
cycle_65	-7.49240512909477e-07
cycle_66	1.192269731165041e-06
cycle_67	1.2174690660615717e-06
cycle_68	9.999555253825676e-07
cycle_69	-5.099213828962945e-10
cycle_70	9.917824304039868e-07
cycle_71	5.56968683396164e-07
cycle_72	1.2174690660615717e-06
cycle_73	-5.099213828962945e-10
cycle_74	-1.2189825142616684e-06
cycle_75	8.021831902627063e-07
cycle_76	-1.0030238610236886e-06
cycle_77	6.351906223223125e-10
cycle_78	-7.748053478806582e-07
cycle_79	-7.721044383290909e-07
cycle_80	-8.290719820114312e-07
cycle_81	7.962532426741831e-07
cycle_82	3.655000746505266e-10
cycle_83	7.87570226312706e-07
cycle_84	-7.574615486505287e-07
cycle_85	1.253980922877318e-06
cycle_86	9.912725090210905e-07
cycle_87	-1.219348014336319e-06
cycle_88	-9.94376490537352e-07
cycle_89	-1.0025195041341028e-06
cycle_90	5.42577740292316e-07
cycle_91	7.482398545755053e-07
cycle_92	-9.524073721345339e-07
cycle_93	-8.123167324902703e-07
cycle_94	9.917824304039868e-07
cycle_95	-5.864652293241512e-07
cycle_96	8.021831902627063e-07
cycle_97	-7.748053478806582e-07
cycle_98	1.2174690660615717e-06
cycle_99	8.113059368763942e-07
cycle_100	6.407381292206082e-10
