Cycle	rkl
cycle_1	-1.750962153046487e-10
cycle_2	4.2355849383390876e-10
cycle_3	-1.750962153046487e-10
cycle_4	5.420633988062473e-07
cycle_5	2.5457235763859387e-07
cycle_6	-2.450012427379633e-07
cycle_7	2.4975052739795167e-07
cycle_8	-2.467535620276351e-10
cycle_9	2.395722702441816e-07
cycle_10	4.516310612989738e-07
cycle_11	-4.262046497671701e-07
cycle_12	-2.467535620276351e-10
cycle_13	-4.7418225324058483e-07
cycle_14	-1.750962153046487e-10
cycle_15	2.75653865844383e-07
cycle_16	1.9564291720008953e-07
cycle_17	2.9239002591330276e-07
cycle_18	-2.6505472472404534e-07
cycle_19	-2.024205577599858e-07
cycle_20	2.2790186404719748e-10
cycle_21	1.9564291720008953e-07
cycle_22	-1.908699684693982e-07
cycle_23	-2.467535620276351e-10
cycle_24	-4.7395435137653763e-07
cycle_25	-2.702554618982944e-07
cycle_26	-1.750962153046487e-10
cycle_27	4.794480779890531e-07
cycle_28	-2.7622496892587556e-07
cycle_29	2.5457235763859387e-07
cycle_30	1.9564291720008953e-07
cycle_31	1.7509510508162407e-10
cycle_32	4.0471123674556964e-10
cycle_33	4.4663239298636803e-07
cycle_34	4.0471123674556964e-10
cycle_35	-1.9568504927569563e-07
cycle_36	-4.763983929567672e-10
cycle_37	-4.763983929567672e-10
cycle_38	0.0
cycle_39	-2.0259736713268417e-07
cycle_40	-1.750962153046487e-10
cycle_41	4.518778148610014e-07
cycle_42	2.75653865844383e-07
cycle_43	2.5499594927258507e-07
cycle_44	5.420822449531126e-07
cycle_45	2.010976042354784e-07
cycle_46	0.0
cycle_47	4.5187781042010933e-07
cycle_48	5.220099157099423e-07
cycle_49	-4.7418225324058483e-07
cycle_50	1.894116805623014e-07
cycle_51	0.0
cycle_52	2.9239002591330276e-07
cycle_53	-4.7395435137653763e-07
cycle_54	4.518778148610014e-07
cycle_55	-2.279074151623206e-10
cycle_56	4.570329415753971e-07
cycle_57	2.2790186404719748e-10
cycle_58	4.0471123674556964e-10
cycle_59	-1.9568504927569563e-07
cycle_60	-4.677231147387495e-07
cycle_61	2.2790186404719748e-10
cycle_62	-2.9257176425989684e-07
cycle_63	2.467491211355366e-10
cycle_64	-2.4973615037060526e-07
cycle_65	-2.4973615037060526e-07
cycle_66	4.518778148610014e-07
cycle_67	2.823177214228423e-07
cycle_68	4.763696936915807e-10
cycle_69	2.602038540466811e-07
cycle_70	2.549959161324278e-07
cycle_71	0.0
cycle_72	-2.6505472472404534e-07
cycle_73	-2.3976260343783196e-07
cycle_74	2.075224608821813e-07
cycle_75	-2.697657961736599e-07
cycle_76	-1.750962153046487e-10
cycle_77	4.302779684495217e-07
cycle_78	4.516310612989738e-07
cycle_79	5.539861225034581e-07
cycle_80	-1.9568504927569563e-07
cycle_81	-4.529149752463546e-07
cycle_82	4.73880474721744e-07
cycle_83	4.0471123674556964e-10
cycle_84	-2.3976260343783196e-07
cycle_85	4.0471123674556964e-10
cycle_86	-1.841519152168125e-07
cycle_87	0.0
cycle_88	5.013979310908301e-07
cycle_89	-2.758202234387497e-07
cycle_90	2.6958902035745247e-07
cycle_91	4.794480779890531e-07
cycle_92	5.540049697605465e-07
cycle_93	-1.9568504927569563e-07
cycle_94	4.570329415753971e-07
cycle_95	4.6647088594586883e-07
cycle_96	1.7509510508162407e-10
cycle_97	1.9082108695944733e-07
cycle_98	-2.5520443894255784e-07
cycle_99	2.75653865844383e-07
cycle_100	4.729404713688101e-07
