Cycle	rkl
cycle_1	-9.24316179151674e-13
cycle_2	2.926158143568003e-08
cycle_3	2.8753877501230818e-08
cycle_4	0.0
cycle_5	-2.339459026501345e-08
cycle_6	-9.24316179151674e-13
cycle_7	1.875443395027432e-08
cycle_8	-2.8636157833883402e-08
cycle_9	1.1151635170847385e-12
cycle_10	1.1151635170847385e-12
cycle_11	1.1001755062522989e-12
cycle_12	-2.346056671154173e-08
cycle_13	2.3390773984388602e-08
cycle_14	2.8272530983031174e-08
cycle_15	-2.852210595483129e-08
cycle_16	-2.3460947851106084e-08
cycle_17	-3.3840045321476e-08
cycle_18	0.0
cycle_19	2.413861766026315e-08
cycle_20	0.0
cycle_21	-1.1151080059335072e-12
cycle_22	1.875922928107343e-08
cycle_23	9.24316179151674e-13
cycle_24	1.8527851752825342e-08
cycle_25	1.8641443333411445e-08
cycle_26	0.0
cycle_27	-1.1001199951010676e-12
cycle_28	-2.396350823330451e-08
cycle_29	-3.3840764357417896e-08
cycle_30	7.190359418984826e-13
cycle_31	2.8867249257658045e-08
cycle_32	-2.3665650383808412e-08
cycle_33	-2.891133343840835e-08
cycle_34	-2.891133343840835e-08
cycle_35	-2.368723250878446e-08
cycle_36	-2.879388510956815e-08
cycle_37	2.3958327932671608e-08
cycle_38	2.3749535560391166e-08
cycle_39	1.8872410745274237e-08
cycle_40	1.1001755062522989e-12
cycle_41	0.0
cycle_42	2.8511994709656818e-08
cycle_43	2.3569964868741522e-08
cycle_44	1.875462479761225e-08
cycle_45	9.093281683192345e-13
cycle_46	-1.305400232354259e-12
cycle_47	2.356884976073559e-08
cycle_48	9.24316179151674e-13
cycle_49	2.8272340690804754e-08
cycle_50	-3.366158840556466e-08
cycle_51	-3.3600135784794816e-08
cycle_52	2.839951779298744e-08
cycle_53	2.36833366806799e-08
cycle_54	2.8511994709656818e-08
cycle_55	2.395942810817786e-08
cycle_56	-2.8912242766576668e-08
cycle_57	2.9020417680047927e-08
cycle_58	2.356884976073559e-08
cycle_59	-1.86403885660269e-08
cycle_60	-2.852303027101044e-08
cycle_61	9.093281683192345e-13
cycle_62	-2.357318062973235e-08
cycle_63	1.8522894829064995e-08
cycle_64	9.24316179151674e-13
cycle_65	-2.384495978446921e-08
cycle_66	-2.3460947851106084e-08
cycle_67	1.8522894829064995e-08
cycle_68	-2.8912242766576668e-08
cycle_69	2.8626290782263197e-08
cycle_70	3.3655674580579387e-08
cycle_71	7.190359418984826e-13
cycle_72	-2.891133343840835e-08
cycle_73	-2.828240169838736e-08
cycle_74	2.413861766026315e-08
cycle_75	2.413861766026315e-08
cycle_76	7.190359418984826e-13
cycle_77	-1.852308756378207e-08
cycle_78	3.4014689787031926e-08
cycle_79	-1.8759538644719242e-08
cycle_80	1.8759420072900213e-08
cycle_81	-3.360015077280565e-08
cycle_82	2.395942810817786e-08
cycle_83	2.8626100490036777e-08
cycle_84	2.386252623276519e-08
cycle_85	2.395942810817786e-08
cycle_86	2.4256858410787174e-08
cycle_87	3.383426494529829e-08
cycle_88	2.926158143568003e-08
cycle_89	2.413861766026315e-08
cycle_90	2.875406779345724e-08
cycle_91	2.8901472881592838e-08
cycle_92	-2.3574295793249433e-08
cycle_93	-2.8794090389805405e-08
cycle_94	-2.8636348126109823e-08
cycle_95	2.8626290782263197e-08
cycle_96	1.875443395027432e-08
cycle_97	3.4014689787031926e-08
cycle_98	0.0
cycle_99	-2.3845355912044397e-08
cycle_100	2.384121772225356e-08
