Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	7.321019901418424e-10
cycle_4	7.004198332438705e-10
cycle_5	5.068863662138767e-10
cycle_6	9.794770550186627e-10
cycle_7	-7.321313000296925e-10
cycle_8	0.0
cycle_9	0.0
cycle_10	-5.068896968829506e-10
cycle_11	7.542321212028469e-10
cycle_12	7.321019901418424e-10
cycle_13	-7.321313000296925e-10
cycle_14	-7.54275586434261e-10
cycle_15	5.068863662138767e-10
cycle_16	9.794770550186627e-10
cycle_17	0.0
cycle_18	0.0
cycle_19	5.068863662138767e-10
cycle_20	0.0
cycle_21	7.859142781008188e-10
cycle_22	-7.321313000296925e-10
cycle_23	0.0
cycle_24	5.068863662138767e-10
cycle_25	7.542321212028469e-10
cycle_26	-7.54275586434261e-10
cycle_27	-7.321313000296925e-10
cycle_28	0.0
cycle_29	7.542321212028469e-10
cycle_30	-9.794878796931528e-10
cycle_31	-7.321313000296925e-10
cycle_32	7.321019901418424e-10
cycle_33	0.0
cycle_34	0.0
cycle_35	5.068863662138767e-10
cycle_36	0.0
cycle_37	7.542321212028469e-10
cycle_38	-9.794878796931528e-10
cycle_39	-7.004524738007945e-10
cycle_40	-5.068896968829506e-10
cycle_41	-7.85954412663159e-10
cycle_42	-9.794878796931528e-10
cycle_43	-7.54275586434261e-10
cycle_44	9.794770550186627e-10
cycle_45	-7.004524738007945e-10
cycle_46	7.004198332438705e-10
cycle_47	0.0
cycle_48	0.0
cycle_49	-7.85954412663159e-10
cycle_50	7.859142781008188e-10
cycle_51	7.004198332438705e-10
cycle_52	-7.54275586434261e-10
cycle_53	7.542321212028469e-10
cycle_54	7.321019901418424e-10
cycle_55	-7.54275586434261e-10
cycle_56	7.321019901418424e-10
cycle_57	-7.321313000296925e-10
cycle_58	7.004198332438705e-10
cycle_59	0.0
cycle_60	0.0
cycle_61	-7.54275586434261e-10
cycle_62	7.321019901418424e-10
cycle_63	-7.54275586434261e-10
cycle_64	-5.068896968829506e-10
cycle_65	7.321019901418424e-10
cycle_66	5.068863662138767e-10
cycle_67	7.859142781008188e-10
cycle_68	0.0
cycle_69	5.068863662138767e-10
cycle_70	0.0
cycle_71	-7.54275586434261e-10
cycle_72	-9.794878796931528e-10
cycle_73	-5.068896968829506e-10
cycle_74	0.0
cycle_75	0.0
cycle_76	7.004198332438705e-10
cycle_77	-5.068896968829506e-10
cycle_78	7.004198332438705e-10
cycle_79	7.004198332438705e-10
cycle_80	5.068863662138767e-10
cycle_81	9.794770550186627e-10
cycle_82	0.0
cycle_83	7.542321212028469e-10
cycle_84	7.004198332438705e-10
cycle_85	0.0
cycle_86	7.859142781008188e-10
cycle_87	5.068863662138767e-10
cycle_88	7.321019901418424e-10
cycle_89	0.0
cycle_90	7.321019901418424e-10
cycle_91	0.0
cycle_92	0.0
cycle_93	7.321019901418424e-10
cycle_94	7.321019901418424e-10
cycle_95	7.321019901418424e-10
cycle_96	7.321019901418424e-10
cycle_97	7.859142781008188e-10
cycle_98	7.542321212028469e-10
cycle_99	9.794770550186627e-10
cycle_100	5.068863662138767e-10
