Cycle	rkl
cycle_1	4.2382292120279885e-09
cycle_2	4.198039804670373e-09
cycle_3	5.472126973771196e-09
cycle_4	-4.486160498640146e-09
cycle_5	4.423382604645809e-09
cycle_6	-3.5645132401285196e-09
cycle_7	-6.021087295415839e-09
cycle_8	5.099692501620012e-09
cycle_9	-5.38761590895831e-09
cycle_10	8.953948693601887e-13
cycle_11	5.015418691467488e-09
cycle_12	0.0
cycle_13	4.53294662916548e-09
cycle_14	5.360711874402568e-13
cycle_15	5.140683101423349e-09
cycle_16	7.644440636056515e-13
cycle_17	5.340513808960168e-09
cycle_18	8.01136934569513e-13
cycle_19	-8.9545038051142e-13
cycle_20	5.4345993816262705e-09
cycle_21	8.01136934569513e-13
cycle_22	5.140016134941305e-09
cycle_23	-4.5487263400367794e-09
cycle_24	5.225319121837657e-09
cycle_25	-4.238528139577369e-09
cycle_26	5.434468430820516e-09
cycle_27	8.01136934569513e-13
cycle_28	6.083719528149345e-09
cycle_29	6.083719528149345e-09
cycle_30	-4.439230649744275e-09
cycle_31	3.6047578255704593e-09
cycle_32	4.3013117512202825e-09
cycle_33	3.6464763986110427e-09
cycle_34	-4.438965528485994e-09
cycle_35	-4.239329276511938e-09
cycle_36	-5.360156762890256e-13
cycle_37	0.0
cycle_38	4.42364772590409e-09
cycle_39	-4.595464453416298e-09
cycle_40	0.0
cycle_41	-6.302736110797014e-13
cycle_42	-4.595464453416298e-09
cycle_43	7.644440636056515e-13
cycle_44	5.26614230000888e-09
cycle_45	-3.6524732127674042e-09
cycle_46	4.279947785068572e-09
cycle_47	3.6463422281585167e-09
cycle_48	4.5482138610886125e-09
cycle_49	-4.1983467813366815e-09
cycle_50	-8.012479568719755e-13
cycle_51	-3.604828768821733e-09
cycle_52	-4.486160443128995e-09
cycle_53	-4.239329387534241e-09
cycle_54	0.0
cycle_55	6.669664820435628e-13
cycle_56	-5.360156762890256e-13
cycle_57	0.0
cycle_58	-4.2800099020468e-09
cycle_59	4.532681507907199e-09
cycle_60	6.08375627653146e-09
cycle_61	-6.302736110797014e-13
cycle_62	-4.238528139577369e-09
cycle_63	-5.360156762890256e-13
cycle_64	5.386954937680599e-09
cycle_65	-4.532898556508513e-09
cycle_66	5.056503549205615e-09
cycle_67	8.953948693601887e-13
cycle_68	6.669664820435628e-13
cycle_69	3.6932145119905613e-09
cycle_70	-8.9545038051142e-13
cycle_71	4.197811320771905e-09
cycle_72	-4.1769889769227575e-09
cycle_73	5.181600537529363e-09
cycle_74	-4.485395999065389e-09
cycle_75	0.0
cycle_76	-4.1983467813366815e-09
cycle_77	4.548479037858044e-09
cycle_78	-5.057106622352592e-09
cycle_79	7.644440636056515e-13
cycle_80	-5.1407480494702895e-09
cycle_81	-4.1769889769227575e-09
cycle_82	0.0
cycle_83	4.342229187326296e-09
cycle_84	-5.519826651312343e-09
cycle_85	4.3013117512202825e-09
cycle_86	-5.1407480494702895e-09
cycle_87	-4.423591659641346e-09
cycle_88	4.2382292120279885e-09
cycle_89	5.1406831569345e-09
cycle_90	-4.1983467813366815e-09
cycle_91	-4.485395999065389e-09
cycle_92	5.099598243685222e-09
cycle_93	5.387585211291679e-09
cycle_94	5.360711874402568e-13
cycle_95	-3.604828768821733e-09
cycle_96	4.438992062816283e-09
cycle_97	5.519141144105788e-09
cycle_98	5.434468430820516e-09
cycle_99	4.17648055028863e-09
cycle_100	5.958886661883156e-09
