Cycle	rkl
cycle_1	-1.8210338792457037e-10
cycle_2	1.7556182246858398e-06
cycle_3	2.4898125774441837e-06
cycle_4	2.474995615675546e-07
cycle_5	1.6675533133225784e-06
cycle_6	1.821032769022679e-10
cycle_7	1.8927023744397253e-06
cycle_8	1.9429842771367944e-06
cycle_9	-1.6148519789704885e-06
cycle_10	-1.866835449781945e-06
cycle_11	4.07994430023928e-06
cycle_12	-3.301565559832298e-07
cycle_13	1.9347547221548744e-06
cycle_14	3.5506664541884447e-07
cycle_15	5.369073732830465e-07
cycle_16	5.898541427518111e-07
cycle_17	4.5419951703040695e-06
cycle_18	2.0050373677471534e-06
cycle_19	2.9895482017705532e-06
cycle_20	9.990159826611666e-07
cycle_21	2.9788946089848167e-06
cycle_22	-2.4077862711413545e-06
cycle_23	7.632195220264038e-07
cycle_24	-3.715155032057993e-06
cycle_25	1.5700869864243572e-06
cycle_26	-2.3406458870556257e-06
cycle_27	2.362620364904089e-06
cycle_28	4.178101333185413e-06
cycle_29	1.653898615505689e-06
cycle_30	1.0392814409621032e-06
cycle_31	5.816242232836721e-07
cycle_32	4.2676261631235946e-06
cycle_33	2.563179113401759e-10
cycle_34	-3.506737317193753e-07
cycle_35	2.490418145151274e-06
cycle_36	1.1564051153878374e-06
cycle_37	-2.430329791469621e-06
cycle_38	2.3045170063351605e-06
cycle_39	-1.6995971772182372e-06
cycle_40	1.2094581630095469e-06
cycle_41	4.0453867616863093e-07
cycle_42	-5.373702413602466e-07
cycle_43	6.069322382451503e-07
cycle_44	3.0675206824648527e-06
cycle_45	1.0224496342914335e-06
cycle_46	-1.6932096508215366e-06
cycle_47	1.4133079631606371e-06
cycle_48	3.1249987488268793e-06
cycle_49	1.7640293890064385e-06
cycle_50	-9.922179654564545e-07
cycle_51	5.452201254918521e-07
cycle_52	5.367364283581644e-07
cycle_53	2.4371732660344314e-06
cycle_54	3.893008765631922e-06
cycle_55	1.0969021326245887e-06
cycle_56	-1.224532884924745e-06
cycle_57	3.468885502178054e-06
cycle_58	2.9756512032741433e-06
cycle_59	2.474995615675546e-07
cycle_60	-1.030292498038765e-06
cycle_61	5.606069076180553e-07
cycle_62	1.8471612377446434e-06
cycle_63	-1.0568419247514171e-06
cycle_64	2.948131284874478e-06
cycle_65	3.4128848071524054e-06
cycle_66	1.7220766365677598e-06
cycle_67	-2.7127655416459007e-06
cycle_68	2.9873242434197422e-06
cycle_69	2.474995615675546e-07
cycle_70	-7.333879187276793e-07
cycle_71	-1.2393634374885387e-06
cycle_72	-5.732914186151739e-07
cycle_73	-1.1189696370039748e-06
cycle_74	-3.7060643832131923e-06
cycle_75	1.670357152483426e-06
cycle_76	5.980815219741586e-07
cycle_77	5.137262435450651e-07
cycle_78	4.375485019358916e-06
cycle_79	1.1191409046706902e-06
cycle_80	5.304358859925529e-07
cycle_81	0.0
cycle_82	3.893008765631922e-06
cycle_83	-2.3886813311779775e-06
cycle_84	1.888445705033881e-06
cycle_85	-1.866835449781945e-06
cycle_86	5.137262435450651e-07
cycle_87	1.91946136657295e-06
cycle_88	1.2094471756318725e-06
cycle_89	-5.225325752644672e-07
cycle_90	2.8663548114482573e-06
cycle_91	3.96386573009444e-07
cycle_92	3.537329856750926e-06
cycle_93	5.367364283581644e-07
cycle_94	3.0741685380641925e-06
cycle_95	4.655811637888085e-06
cycle_96	-3.715155032057993e-06
cycle_97	1.527412970381281e-06
cycle_98	5.219561692304531e-07
cycle_99	6.156823556535684e-07
cycle_100	-1.8935309127887656e-06
