Cycle	rkl
cycle_1	2.5619248389396887e-09
cycle_2	4.369478390220394e-09
cycle_3	-4.035381306888297e-09
cycle_4	2.9369142673374427e-09
cycle_5	-4.372254669426923e-09
cycle_6	2.810907007155805e-09
cycle_7	-5.293321336807821e-12
cycle_8	-3.904153556000267e-09
cycle_9	4.110838225379609e-09
cycle_10	3.8811791558401865e-09
cycle_11	-4.2148862733348835e-09
cycle_12	-2.8109422012256857e-09
cycle_13	1.0787482018770334e-11
cycle_14	8.468781231840694e-12
cycle_15	3.811819415666662e-09
cycle_16	-2.8001547192069154e-09
cycle_17	-7.61196661258623e-12
cycle_18	3.7710367606358375e-09
cycle_19	-3.904153556000267e-09
cycle_20	0.0
cycle_21	4.163352884667404e-09
cycle_22	0.0
cycle_23	6.213403846988541e-09
cycle_24	-3.0489406555034293e-09
cycle_25	-3.890337996192983e-09
cycle_26	4.098570871580165e-09
cycle_27	2.679679256267775e-09
cycle_28	4.48723280754848e-09
cycle_29	4.48723280754848e-09
cycle_30	2.8001195251370348e-09
cycle_31	3.8811791558401865e-09
cycle_32	2.8001195251370348e-09
cycle_33	-2.8001547192069154e-09
cycle_34	4.602394632069462e-09
cycle_35	2.680810795574473e-09
cycle_36	-7.337241925142735e-12
cycle_37	2.6931525898277187e-09
cycle_38	-7.337241925142735e-12
cycle_39	4.035001222035817e-09
cycle_40	4.0019090263854196e-09
cycle_41	-4.480333992695762e-09
cycle_42	4.624974070388532e-09
cycle_43	4.005084541791604e-09
cycle_44	4.624974070388532e-09
cycle_45	1.0787482018770334e-11
cycle_46	-8.743505919284189e-12
cycle_47	1.0787482018770334e-11
cycle_48	4.026532440803976e-09
cycle_49	4.624974070388532e-09
cycle_50	3.77421222053087e-09
cycle_51	3.9037498789085134e-09
cycle_52	4.760662974945262e-09
cycle_53	-1.0787482018770334e-11
cycle_54	2.680810795574473e-09
cycle_55	4.035001222035817e-09
cycle_56	3.9037498789085134e-09
cycle_57	7.61202212373746e-12
cycle_58	-2.8001547192069154e-09
cycle_59	8.74356143043542e-12
cycle_60	0.0
cycle_61	2.922893371781754e-09
cycle_62	5.22099696809164e-09
cycle_63	4.760662974945262e-09
cycle_64	5.711707051769821e-09
cycle_65	-3.8815944347625475e-09
cycle_66	3.5510304141617155e-09
cycle_67	-4.6329893255148136e-09
cycle_68	7.337241925142735e-12
cycle_69	2.6931525898277187e-09
cycle_70	5.491629706533274e-09
cycle_71	-4.160257027763237e-09
cycle_72	0.0
cycle_73	4.48723280754848e-09
cycle_74	3.8811791558401865e-09
cycle_75	3.889922717270622e-09
cycle_76	-1.0787482018770334e-11
cycle_77	4.600350655969976e-09
cycle_78	8.468781231840694e-12
cycle_79	2.5619248389396887e-09
cycle_80	-4.480333992695762e-09
cycle_81	7.337241925142735e-12
cycle_82	-4.002303488626069e-09
cycle_83	3.8811791558401865e-09
cycle_84	5.29326582565659e-12
cycle_85	-2.9229076936587717e-09
cycle_86	3.9037498789085134e-09
cycle_87	4.487232752037329e-09
cycle_88	-4.763273608876517e-09
cycle_89	-4.3702106933274365e-09
cycle_90	-5.293321336807821e-12
cycle_91	4.602394632069462e-09
cycle_92	4.098570871580165e-09
cycle_93	3.8811791558401865e-09
cycle_94	-3.667085135550252e-09
cycle_95	-3.8815944347625475e-09
cycle_96	-5.221257648457822e-09
cycle_97	-2.8001547192069154e-09
cycle_98	-5.441263994931944e-09
cycle_99	5.29326582565659e-12
cycle_100	3.8811791558401865e-09
