Cycle	rkl
cycle_1	7.131444323960068e-10
cycle_2	0.0
cycle_3	7.131444323960068e-10
cycle_4	0.0
cycle_5	4.890235438814727e-10
cycle_6	7.131444323960068e-10
cycle_7	-6.987941891800631e-10
cycle_8	0.0
cycle_9	0.0
cycle_10	6.148668241223731e-10
cycle_11	4.890235438814727e-10
cycle_12	8.39004699049184e-10
cycle_13	0.0
cycle_14	0.0
cycle_15	8.39004699049184e-10
cycle_16	6.987604939112657e-10
cycle_17	6.148668241223731e-10
cycle_18	-7.131765733525697e-10
cycle_19	0.0
cycle_20	-6.29267749019391e-10
cycle_21	6.292507626071142e-10
cycle_22	-6.148853648468844e-10
cycle_23	0.0
cycle_24	6.987604939112657e-10
cycle_25	-4.890250981937072e-10
cycle_26	6.987604939112657e-10
cycle_27	0.0
cycle_28	6.148668241223731e-10
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	0.0
cycle_33	-4.890250981937072e-10
cycle_34	0.0
cycle_35	-7.131765733525697e-10
cycle_36	4.890235438814727e-10
cycle_37	-7.131765733525697e-10
cycle_38	7.131444323960068e-10
cycle_39	6.292507626071142e-10
cycle_40	4.890235438814727e-10
cycle_41	0.0
cycle_42	6.987604939112657e-10
cycle_43	0.0
cycle_44	-4.890250981937072e-10
cycle_45	0.0
cycle_46	-4.890250981937072e-10
cycle_47	6.987604939112657e-10
cycle_48	-8.390198535934701e-10
cycle_49	0.0
cycle_50	0.0
cycle_51	0.0
cycle_52	0.0
cycle_53	-8.390198535934701e-10
cycle_54	6.148668241223731e-10
cycle_55	-4.890250981937072e-10
cycle_56	-4.890250981937072e-10
cycle_57	4.890235438814727e-10
cycle_58	-6.987941891800631e-10
cycle_59	6.292507626071142e-10
cycle_60	-4.890250981937072e-10
cycle_61	0.0
cycle_62	0.0
cycle_63	-8.390198535934701e-10
cycle_64	0.0
cycle_65	-8.390198535934701e-10
cycle_66	-4.890250981937072e-10
cycle_67	7.131444323960068e-10
cycle_68	6.292507626071142e-10
cycle_69	0.0
cycle_70	6.987604939112657e-10
cycle_71	8.39004699049184e-10
cycle_72	7.131444323960068e-10
cycle_73	8.39004699049184e-10
cycle_74	-8.390198535934701e-10
cycle_75	6.292507626071142e-10
cycle_76	0.0
cycle_77	6.148668241223731e-10
cycle_78	-6.29267749019391e-10
cycle_79	6.292507626071142e-10
cycle_80	6.987604939112657e-10
cycle_81	-6.29267749019391e-10
cycle_82	4.890235438814727e-10
cycle_83	6.292507626071142e-10
cycle_84	6.987604939112657e-10
cycle_85	6.987604939112657e-10
cycle_86	-6.987941891800631e-10
cycle_87	0.0
cycle_88	-6.148853648468844e-10
cycle_89	4.890235438814727e-10
cycle_90	6.987604939112657e-10
cycle_91	-4.890250981937072e-10
cycle_92	6.987604939112657e-10
cycle_93	-6.29267749019391e-10
cycle_94	6.292507626071142e-10
cycle_95	-7.131765733525697e-10
cycle_96	-4.890250981937072e-10
cycle_97	6.292507626071142e-10
cycle_98	-8.390198535934701e-10
cycle_99	0.0
cycle_100	0.0
