Cycle	rkl
cycle_1	9.075110996015212e-09
cycle_2	0.0
cycle_3	1.0011321993630418e-08
cycle_4	9.324571337288035e-09
cycle_5	-4.2215675399859265e-12
cycle_6	-9.325946181970579e-09
cycle_7	1.0429278107793039e-08
cycle_8	-9.18605136401851e-09
cycle_9	4.280020782232441e-12
cycle_10	6.856710532687771e-09
cycle_11	9.863363514828194e-09
cycle_12	4.5910497625811786e-12
cycle_13	-6.5626164502674555e-09
cycle_14	-4.280020782232441e-12
cycle_15	0.0
cycle_16	-9.997033645348097e-09
cycle_17	1.2615508027113975e-08
cycle_18	9.711820014857153e-09
cycle_19	-1.0142427453452285e-08
cycle_20	1.0292252217158904e-08
cycle_21	7.145632141547509e-09
cycle_22	4.5910497625811786e-12
cycle_23	1.0144833029190892e-08
cycle_24	-6.7071023179821054e-09
cycle_25	1.2615508027113975e-08
cycle_26	6.712184807966537e-09
cycle_27	9.324571337288035e-09
cycle_28	1.057669729576105e-08
cycle_29	8.93201634877272e-09
cycle_30	4.5910497625811786e-12
cycle_31	1.0011321993630418e-08
cycle_32	-9.606781259385855e-09
cycle_33	9.453860805308523e-09
cycle_34	-1.2619100819843965e-08
cycle_35	1.2903054624757715e-08
cycle_36	0.0
cycle_37	1.0011321993630418e-08
cycle_38	9.324571337288035e-09
cycle_39	-1.015928491332474e-08
cycle_40	9.470709716463688e-09
cycle_41	0.0
cycle_42	4.280020782232441e-12
cycle_43	-9.86384440793131e-09
cycle_44	-1.2615999356313523e-08
cycle_45	5.711098260974268e-12
cycle_46	4.532541009183433e-12
cycle_47	-9.713276016842798e-09
cycle_48	-4.2215675399859265e-12
cycle_49	-1.2873958565862154e-08
cycle_50	0.0
cycle_51	-3.1015190415928373e-12
cycle_52	9.871387318671765e-09
cycle_53	-6.85104961650751e-09
cycle_54	4.5910497625811786e-12
cycle_55	6.706784128063248e-09
cycle_56	-9.455185467910354e-09
cycle_57	-5.711098260974268e-12
cycle_58	1.2873598576046419e-08
cycle_59	4.532541009183433e-12
cycle_60	-6.85104961650751e-09
cycle_61	7.145632141547509e-09
cycle_62	9.713705118041815e-09
cycle_63	1.0144833029190892e-08
cycle_64	-6.85104961650751e-09
cycle_65	9.309913506783118e-09
cycle_66	1.0140611461650906e-08
cycle_67	4.221512028834695e-12
cycle_68	1.0011321993630418e-08
cycle_69	-6.85104961650751e-09
cycle_70	-9.455185467910354e-09
cycle_71	4.5910497625811786e-12
cycle_72	4.221512028834695e-12
cycle_73	9.453860805308523e-09
cycle_74	-6.85104961650751e-09
cycle_75	1.001560201441265e-08
cycle_76	-1.043007885614955e-08
cycle_77	8.93201634877272e-09
cycle_78	1.0441846998165971e-08
cycle_79	6.707095157043597e-09
cycle_80	-1.0142427453452285e-08
cycle_81	-1.0302018071950414e-08
cycle_82	9.075110996015212e-09
cycle_83	-9.325946181970579e-09
cycle_84	9.996353134145153e-09
cycle_85	-6.706791289001757e-09
cycle_86	3.101463530441606e-12
cycle_87	9.862185013087554e-09
cycle_88	-4.280020782232441e-12
cycle_89	-4.2215675399859265e-12
cycle_90	-3.1015190415928373e-12
cycle_91	9.453860805308523e-09
cycle_92	3.101463530441606e-12
cycle_93	1.0140611461650906e-08
cycle_94	9.458393346317706e-09
cycle_95	9.324571337288035e-09
cycle_96	-1.0017468188294743e-08
cycle_97	-4.5910497625811786e-12
cycle_98	1.0298868591274157e-08
cycle_99	9.584020133068805e-09
cycle_100	9.606991091537509e-09
