Cycle	rkl
cycle_1	2.461790493679672e-09
cycle_2	-1.942820904154985e-09
cycle_3	0.0
cycle_4	1.9427086606071953e-09
cycle_5	2.8513434946475513e-09
cycle_6	2.3693785822231916e-09
cycle_7	1.553250750241375e-09
cycle_8	1.553250750241375e-09
cycle_9	2.3693785822231916e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	1.553250750241375e-09
cycle_13	0.0
cycle_14	2.3693785822231916e-09
cycle_15	0.0
cycle_16	1.9427086606071953e-09
cycle_17	-2.0352156626657347e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	1.9427086606071953e-09
cycle_21	1.9427086606071953e-09
cycle_22	2.461790493679672e-09
cycle_23	2.8513434946475513e-09
cycle_24	-1.942820904154985e-09
cycle_25	-2.462031023497957e-09
cycle_26	-2.8514889338637772e-09
cycle_27	-2.462031023497957e-09
cycle_28	2.3693785822231916e-09
cycle_29	-1.5532679031871055e-09
cycle_30	2.8513434946475513e-09
cycle_31	-2.0352156626657347e-09
cycle_32	2.3693785822231916e-09
cycle_33	2.461790493679672e-09
cycle_34	0.0
cycle_35	1.553250750241375e-09
cycle_36	1.553250750241375e-09
cycle_37	0.0
cycle_38	2.461790493679672e-09
cycle_39	2.0351205720636756e-09
cycle_40	0.0
cycle_41	1.553250750241375e-09
cycle_42	-2.0352156626657347e-09
cycle_43	2.461790493679672e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	2.8513434946475513e-09
cycle_47	0.0
cycle_48	-2.8514889338637772e-09
cycle_49	-2.0352156626657347e-09
cycle_50	0.0
cycle_51	1.553250750241375e-09
cycle_52	0.0
cycle_53	2.0351205720636756e-09
cycle_54	2.3693785822231916e-09
cycle_55	2.3693785822231916e-09
cycle_56	-2.369636264987207e-09
cycle_57	-1.5532679031871055e-09
cycle_58	0.0
cycle_59	-2.0352156626657347e-09
cycle_60	0.0
cycle_61	2.0351205720636756e-09
cycle_62	0.0
cycle_63	-1.5532679031871055e-09
cycle_64	1.553250750241375e-09
cycle_65	1.553250750241375e-09
cycle_66	1.553250750241375e-09
cycle_67	-2.369636264987207e-09
cycle_68	0.0
cycle_69	-1.942820904154985e-09
cycle_70	1.9427086606071953e-09
cycle_71	1.9427086606071953e-09
cycle_72	-1.5532679031871055e-09
cycle_73	-1.942820904154985e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	-2.462031023497957e-09
cycle_77	2.0351205720636756e-09
cycle_78	1.553250750241375e-09
cycle_79	1.9427086606071953e-09
cycle_80	0.0
cycle_81	2.0351205720636756e-09
cycle_82	0.0
cycle_83	-1.942820904154985e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	-2.462031023497957e-09
cycle_88	-1.5532679031871055e-09
cycle_89	1.553250750241375e-09
cycle_90	0.0
cycle_91	-2.462031023497957e-09
cycle_92	1.553250750241375e-09
cycle_93	1.9427086606071953e-09
cycle_94	2.3693785822231916e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	2.8513434946475513e-09
cycle_98	2.8513434946475513e-09
cycle_99	0.0
cycle_100	-2.0352156626657347e-09
