Cycle	rkl
cycle_1	-1.2327368070774725e-08
cycle_2	7.82164888413206e-11
cycle_3	8.504416115773239e-09
cycle_4	4.865580160995364e-11
cycle_5	8.694809372489232e-09
cycle_6	9.540074230596218e-09
cycle_7	0.0
cycle_8	-4.865585712110487e-11
cycle_9	-8.624231773168844e-09
cycle_10	-5.912745459912827e-09
cycle_11	6.510448957719461e-09
cycle_12	7.82164888413206e-11
cycle_13	7.82164888413206e-11
cycle_14	-8.31775742726748e-09
cycle_15	-4.960266253295487e-09
cycle_16	7.492201303804791e-11
cycle_17	1.1261564403231006e-08
cycle_18	4.865580160995364e-11
cycle_19	-5.985363149552114e-09
cycle_20	9.216879925944e-09
cycle_21	-6.434814847633419e-09
cycle_22	-8.336522028251636e-09
cycle_23	8.316407007491478e-09
cycle_24	7.551715364151335e-09
cycle_25	8.259396666598917e-09
cycle_26	7.543782265528876e-11
cycle_27	-7.350931252592119e-09
cycle_28	7.543782265528876e-11
cycle_29	8.33483559947723e-09
cycle_30	-5.988141815738146e-09
cycle_31	-7.492340081682869e-11
cycle_32	1.2387883774334085e-08
cycle_33	9.067012252117479e-09
cycle_34	8.334834489254206e-09
cycle_35	7.01635527455835e-09
cycle_36	9.43437183931195e-09
cycle_37	7.240799348995353e-09
cycle_38	5.364245492245345e-09
cycle_39	-4.960266253295487e-09
cycle_40	8.694809372489232e-09
cycle_41	-1.2385457159869162e-08
cycle_42	7.52544782045561e-09
cycle_43	1.1212908601621052e-08
cycle_44	7.379624633596649e-09
cycle_45	8.316407007491478e-09
cycle_46	0.0
cycle_47	7.953137648453179e-09
cycle_48	-9.823346969195512e-09
cycle_49	1.0190693011669083e-08
cycle_50	7.379624633596649e-09
cycle_51	5.364245492245345e-09
cycle_52	-5.915524348143464e-09
cycle_53	8.694809372489232e-09
cycle_54	8.12577771736045e-09
cycle_55	0.0
cycle_56	-4.3912345981667045e-09
cycle_57	8.0313541372945e-09
cycle_58	1.1261564403231006e-08
cycle_59	7.214334685201607e-11
cycle_60	6.43465486449557e-09
cycle_61	7.492201303804791e-11
cycle_62	7.492201303804791e-11
cycle_63	-5.985363149552114e-09
cycle_64	9.794346722546976e-09
cycle_65	7.214334685201607e-11
cycle_66	8.622666025637216e-09
cycle_67	-4.865585712110487e-11
cycle_68	8.334834489254206e-09
cycle_69	8.478149904345145e-09
cycle_70	7.058524598146931e-09
cycle_71	7.82164888413206e-11
cycle_72	-8.33652313847466e-09
cycle_73	8.807896467732945e-09
cycle_74	7.953137648453179e-09
cycle_75	1.3450392966074531e-08
cycle_76	-7.856983175180687e-09
cycle_77	5.915523959565405e-09
cycle_78	0.0
cycle_79	-5.364367283711147e-09
cycle_80	8.391329020529525e-09
cycle_81	9.093279795813203e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	-8.31775742726748e-09
cycle_85	-5.364367283711147e-09
cycle_86	0.0
cycle_87	8.622666025637216e-09
cycle_88	8.316407007491478e-09
cycle_89	-5.912745459912827e-09
cycle_90	6.43465486449557e-09
cycle_91	4.391144559079407e-09
cycle_92	-7.821002179220216e-09
cycle_93	1.2384589298530813e-08
cycle_94	8.478149904345145e-09
cycle_95	0.0
cycle_96	8.259396666598917e-09
cycle_97	1.2387883774334085e-08
cycle_98	8.504416115773239e-09
cycle_99	-8.33652313847466e-09
cycle_100	9.067012252117479e-09
