Cycle	rkl
cycle_1	3.9905537269069313e-07
cycle_2	-3.4313721275491815e-07
cycle_3	3.397733924215274e-07
cycle_4	-2.783694447727747e-07
cycle_5	-3.1636047115313204e-09
cycle_6	2.3553826050681792e-07
cycle_7	4.078494068027183e-07
cycle_8	-3.8806833191351586e-07
cycle_9	3.440096591478259e-07
cycle_10	3.034792912526285e-07
cycle_11	3.6419171711710163e-07
cycle_12	-2.5647474383161395e-07
cycle_13	3.18029919066376e-09
cycle_14	3.985955696617083e-07
cycle_15	-3.0709820769692087e-07
cycle_16	-3.1097313057948384e-09
cycle_17	2.840436309492489e-07
cycle_18	4.7423628973808363e-07
cycle_19	1.9528331751672567e-07
cycle_20	2.1413157691441143e-07
cycle_21	-3.669459256450125e-07
cycle_22	-3.6736495623301835e-07
cycle_23	1.942376426367076e-09
cycle_24	2.1355879986639792e-07
cycle_25	2.1782504300293937e-07
cycle_26	3.3156625600661016e-07
cycle_27	3.886413027509583e-07
cycle_28	-3.6865989722079107e-07
cycle_29	4.766525336097338e-07
cycle_30	-3.483512573954073e-07
cycle_31	-3.201664084406808e-07
cycle_32	-3.397284791262223e-07
cycle_33	-3.2918562875572377e-09
cycle_34	-5.695541013261973e-07
cycle_35	3.2300514735128516e-07
cycle_36	-1.9528256023360058e-07
cycle_37	3.311635632385901e-09
cycle_38	3.692867000526512e-07
cycle_39	3.216597477817551e-07
cycle_40	3.1803914501971065e-09
cycle_41	-3.3163085949583504e-07
cycle_42	3.698076248004334e-07
cycle_43	0.0
cycle_44	3.4765378581491646e-07
cycle_45	-4.298888516829358e-07
cycle_46	-3.478935546863404e-07
cycle_47	3.476538780744498e-07
cycle_48	3.473787608121448e-07
cycle_49	3.26728143484889e-07
cycle_50	-5.20560560435257e-07
cycle_51	-2.1377403297551112e-07
cycle_52	-2.3945209348674723e-07
cycle_53	3.0619951019161817e-13
cycle_54	-2.5647474383161395e-07
cycle_55	3.14579839955087e-09
cycle_56	-2.137744313790435e-07
cycle_57	-3.0013814328322397e-07
cycle_58	-4.2666331578899985e-09
cycle_59	3.877632029913869e-07
cycle_60	2.647115889264917e-07
cycle_61	3.2067472011121367e-09
cycle_62	3.452910846135637e-07
cycle_63	-3.1636047115313204e-09
cycle_64	1.7509761884859643e-07
cycle_65	-2.9978210891457024e-07
cycle_66	3.0619951019161817e-13
cycle_67	3.456553430147835e-07
cycle_68	4.737802696830329e-07
cycle_69	-1.981304579290466e-07
cycle_70	3.478346886076622e-07
cycle_71	-2.3533223242333534e-07
cycle_72	-3.205969132391573e-07
cycle_73	2.9580538574158766e-09
cycle_74	3.214486501978975e-07
cycle_75	-3.67786067989595e-07
cycle_76	3.646483341390727e-07
cycle_77	3.0368029696470344e-07
cycle_78	-5.206918046174458e-07
cycle_79	-3.242318761254026e-07
cycle_80	3.4313027463817036e-07
cycle_81	3.403963756420936e-07
cycle_82	2.9243274468626623e-13
cycle_83	3.1959133445225163e-07
cycle_84	3.984590435379687e-13
cycle_85	2.9973294957130747e-09
cycle_86	3.393620492952998e-07
cycle_87	3.510848501919739e-07
cycle_88	2.387345066079405e-07
cycle_89	-3.163319162169387e-09
cycle_90	3.456116583477886e-07
cycle_91	3.8854795336717984e-07
cycle_92	4.172809625613283e-07
cycle_93	3.0890056068599847e-09
cycle_94	3.2681902739639668e-09
cycle_95	4.3400845189944803e-07
cycle_96	2.9808640744644066e-07
cycle_97	4.0761800307320684e-07
cycle_98	4.757053819748336e-07
cycle_99	1.9469129547422526e-07
cycle_100	3.456553430147835e-07
