Cycle	rkl
cycle_1	1.5189113855562653e-09
cycle_2	9.895241848134617e-10
cycle_3	1.4700334283190841e-09
cycle_4	-9.89529791439736e-10
cycle_5	0.0
cycle_6	0.0
cycle_7	9.895241848134617e-10
cycle_8	9.895241848134617e-10
cycle_9	1.5189113855562653e-09
cycle_10	0.0
cycle_11	1.5189113855562653e-09
cycle_12	-1.4803271941588036e-09
cycle_13	-1.9608308310381517e-09
cycle_14	0.0
cycle_15	-1.4701292405661093e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	1.4313340512828177e-09
cycle_19	-1.4701292405661093e-09
cycle_20	-1.5190209645687958e-09
cycle_21	0.0
cycle_22	-1.9608308310381517e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	0.0
cycle_26	-1.4314354701561172e-09
cycle_27	0.0
cycle_28	1.4313340512828177e-09
cycle_29	-1.4701292405661093e-09
cycle_30	1.4802120085199988e-09
cycle_31	-1.4701292405661093e-09
cycle_32	-9.89529791439736e-10
cycle_33	1.9608170642726463e-09
cycle_34	-9.89529791439736e-10
cycle_35	1.5189113855562653e-09
cycle_36	1.4700334283190841e-09
cycle_37	0.0
cycle_38	1.4700334283190841e-09
cycle_39	-1.4314354701561172e-09
cycle_40	-1.4803271941588036e-09
cycle_41	0.0
cycle_42	9.895241848134617e-10
cycle_43	0.0
cycle_44	1.4700334283190841e-09
cycle_45	-9.89529791439736e-10
cycle_46	1.4313340512828177e-09
cycle_47	1.5189113855562653e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	1.4700334283190841e-09
cycle_51	1.5189113855562653e-09
cycle_52	-1.4803271941588036e-09
cycle_53	-9.89529791439736e-10
cycle_54	0.0
cycle_55	0.0
cycle_56	1.4802120085199988e-09
cycle_57	-9.89529791439736e-10
cycle_58	1.5189113855562653e-09
cycle_59	1.4700334283190841e-09
cycle_60	-9.89529791439736e-10
cycle_61	0.0
cycle_62	1.4700334283190841e-09
cycle_63	9.895241848134617e-10
cycle_64	-1.4701292405661093e-09
cycle_65	1.4700334283190841e-09
cycle_66	-1.4701292405661093e-09
cycle_67	-1.4803271941588036e-09
cycle_68	-1.4314354701561172e-09
cycle_69	9.895241848134617e-10
cycle_70	-9.89529791439736e-10
cycle_71	1.4313340512828177e-09
cycle_72	-9.89529791439736e-10
cycle_73	9.895241848134617e-10
cycle_74	0.0
cycle_75	1.9608170642726463e-09
cycle_76	1.4700334283190841e-09
cycle_77	-1.4314354701561172e-09
cycle_78	1.4802120085199988e-09
cycle_79	0.0
cycle_80	1.4313340512828177e-09
cycle_81	0.0
cycle_82	1.4313340512828177e-09
cycle_83	1.4313340512828177e-09
cycle_84	9.895241848134617e-10
cycle_85	-1.4314354701561172e-09
cycle_86	1.5189113855562653e-09
cycle_87	1.4700334283190841e-09
cycle_88	9.895241848134617e-10
cycle_89	-1.4314354701561172e-09
cycle_90	1.4700334283190841e-09
cycle_91	1.4802120085199988e-09
cycle_92	1.5189113855562653e-09
cycle_93	0.0
cycle_94	9.895241848134617e-10
cycle_95	1.4802120085199988e-09
cycle_96	1.4802120085199988e-09
cycle_97	1.5189113855562653e-09
cycle_98	-1.5190209645687958e-09
cycle_99	0.0
cycle_100	1.5189113855562653e-09
