Cycle	rkl
cycle_1	9.37568572778602e-09
cycle_2	1.2747776501065289e-08
cycle_3	-1.2265547022494161e-08
cycle_4	0.0
cycle_5	-9.94943000209858e-09
cycle_6	-9.949429891076278e-09
cycle_7	-1.2737768007031747e-08
cycle_8	-9.695029556944235e-09
cycle_9	0.0
cycle_10	9.947206280891407e-09
cycle_11	-1.0778901660124518e-08
cycle_12	-9.417803481515108e-09
cycle_13	8.756155300826407e-09
cycle_14	-1.0778901660124518e-08
cycle_15	-6.484418169083739e-09
cycle_16	1.0771217251459575e-11
cycle_17	6.204162683598469e-09
cycle_18	8.433896192538981e-09
cycle_19	1.003362692930665e-08
cycle_20	1.5640433392860587e-11
cycle_21	1.0201320177483097e-08
cycle_22	1.5640433392860587e-11
cycle_23	5.958859461419053e-09
cycle_24	9.288396718432068e-09
cycle_25	-9.009602008891449e-09
cycle_26	8.92353857473438e-09
cycle_27	5.697920912872689e-09
cycle_28	-9.026846214954531e-09
cycle_29	-1.564054441516305e-11
cycle_30	1.052227438513853e-08
cycle_31	6.204162683598469e-09
cycle_32	9.69274083217897e-09
cycle_33	-9.484293850281489e-09
cycle_34	9.380377752332691e-09
cycle_35	-8.435116827243405e-09
cycle_36	0.0
cycle_37	-8.924999461701333e-09
cycle_38	5.9570784971541e-09
cycle_39	-9.417803481515108e-09
cycle_40	-9.009602008891449e-09
cycle_41	1.0887132528836219e-08
cycle_42	8.906117177076567e-09
cycle_43	-2.211353322678633e-11
cycle_44	-1.724442810768778e-11
cycle_45	8.433896192538981e-09
cycle_46	0.0
cycle_47	2.211353322678633e-11
cycle_48	1.0526966520707504e-08
cycle_49	5.9570784971541e-09
cycle_50	-6.20419970953634e-09
cycle_51	1.546324179813041e-11
cycle_52	0.0
cycle_53	-8.180716493111362e-09
cycle_54	-9.289744917762022e-09
cycle_55	9.663722655428586e-09
cycle_56	-1.3821380262513117e-08
cycle_57	1.0312064424589096e-08
cycle_58	-1.0771328273762037e-11
cycle_59	1.004909017110478e-08
cycle_60	9.281746649048017e-09
cycle_61	6.204162683598469e-09
cycle_62	8.92353857473438e-09
cycle_63	9.931565847498547e-09
cycle_64	-9.695029556944235e-09
cycle_65	-9.411330492703485e-09
cycle_66	-1.5463463842735337e-11
cycle_67	1.0624158275351903e-08
cycle_68	-1.0771328273762037e-11
cycle_69	9.94720639191371e-09
cycle_70	-6.484418169083739e-09
cycle_71	9.00817825888467e-09
cycle_72	9.688048696609997e-09
cycle_73	1.7244206063082856e-11
cycle_74	5.697920912872689e-09
cycle_75	-1.564054441516305e-11
cycle_76	0.0
cycle_77	5.697920912872689e-09
cycle_78	-9.933789457683417e-09
cycle_79	9.214952634284401e-09
cycle_80	1.0624158275351903e-08
cycle_81	1.742139765781303e-11
cycle_82	-1.332866000902655e-08
cycle_83	-9.026846436999136e-09
cycle_84	9.518142940478924e-09
cycle_85	-8.907577953021217e-09
cycle_86	9.688048696609997e-09
cycle_87	1.003362692930665e-08
cycle_88	1.5640433392860587e-11
cycle_89	-8.435116827243405e-09
cycle_90	-6.20419970953634e-09
cycle_91	1.003362692930665e-08
cycle_92	-5.965439808797157e-09
cycle_93	9.025422464947752e-09
cycle_94	9.416081858670822e-09
cycle_95	1.0196628152936427e-08
cycle_96	1.0624158275351903e-08
cycle_97	-6.20419970953634e-09
cycle_98	-6.482637204818786e-09
cycle_99	1.546324179813041e-11
cycle_100	1.546324179813041e-11
