Cycle	rkl
cycle_1	-2.1517731485509728e-09
cycle_2	0.0
cycle_3	2.770420892694858e-09
cycle_4	-1.3647449281783963e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	0.0
cycle_9	2.14638717910276e-09
cycle_10	-2.770477014468753e-09
cycle_11	2.14638717910276e-09
cycle_12	-1.3647449281783963e-09
cycle_13	0.0
cycle_14	-2.1517731485509728e-09
cycle_15	1.988624376281223e-09
cycle_16	2.770420892694858e-09
cycle_17	1.9834479059177568e-09
cycle_18	2.770420892694858e-09
cycle_19	-1.9836021714070284e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	2.14638717910276e-09
cycle_23	-1.3647449281783963e-09
cycle_24	0.0
cycle_25	1.3647440399999766e-09
cycle_26	0.0
cycle_27	1.9834479059177568e-09
cycle_28	1.9834479059177568e-09
cycle_29	0.0
cycle_30	-1.3647449281783963e-09
cycle_31	1.988624376281223e-09
cycle_32	-2.1465975663659265e-09
cycle_33	1.3647440399999766e-09
cycle_34	0.0
cycle_35	1.988624376281223e-09
cycle_36	2.151563649466226e-09
cycle_37	0.0
cycle_38	-1.3647449281783963e-09
cycle_39	0.0
cycle_40	-2.1517731485509728e-09
cycle_41	-2.1465975663659265e-09
cycle_42	-2.1465975663659265e-09
cycle_43	-2.770477014468753e-09
cycle_44	-1.9836021714070284e-09
cycle_45	0.0
cycle_46	-1.3647449281783963e-09
cycle_47	-2.1465975663659265e-09
cycle_48	-1.3647449281783963e-09
cycle_49	-1.9836021714070284e-09
cycle_50	1.3647440399999766e-09
cycle_51	0.0
cycle_52	2.151563649466226e-09
cycle_53	2.14638717910276e-09
cycle_54	2.14638717910276e-09
cycle_55	0.0
cycle_56	2.151563649466226e-09
cycle_57	1.988624376281223e-09
cycle_58	-1.3647449281783963e-09
cycle_59	2.770420892694858e-09
cycle_60	0.0
cycle_61	1.988624376281223e-09
cycle_62	-1.9836021714070284e-09
cycle_63	2.151563649466226e-09
cycle_64	-2.1465975663659265e-09
cycle_65	2.14638717910276e-09
cycle_66	2.770420892694858e-09
cycle_67	0.0
cycle_68	-2.1465975663659265e-09
cycle_69	0.0
cycle_70	-1.9836021714070284e-09
cycle_71	1.9834479059177568e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	1.3647440399999766e-09
cycle_75	1.988624376281223e-09
cycle_76	-2.770477014468753e-09
cycle_77	-2.1517731485509728e-09
cycle_78	-1.9836021714070284e-09
cycle_79	0.0
cycle_80	1.9834479059177568e-09
cycle_81	2.14638717910276e-09
cycle_82	2.770420892694858e-09
cycle_83	1.988624376281223e-09
cycle_84	2.151563649466226e-09
cycle_85	1.3647440399999766e-09
cycle_86	1.988624376281223e-09
cycle_87	1.9834479059177568e-09
cycle_88	2.770420892694858e-09
cycle_89	0.0
cycle_90	2.770420892694858e-09
cycle_91	1.988624376281223e-09
cycle_92	-1.3647449281783963e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	1.988624376281223e-09
cycle_96	2.151563649466226e-09
cycle_97	2.14638717910276e-09
cycle_98	0.0
cycle_99	-1.3647449281783963e-09
cycle_100	-2.1517731485509728e-09
