Cycle	rkl
cycle_1	0.0
cycle_2	1.0621255430720566e-08
cycle_3	9.667177169880858e-09
cycle_4	0.0
cycle_5	-9.66907665045369e-09
cycle_6	1.4485580124290465e-08
cycle_7	9.1437004079431e-09
cycle_8	9.667177169880858e-09
cycle_9	9.667177169880858e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	1.0621255430720566e-08
cycle_13	5.804751956883791e-09
cycle_14	5.804751956883791e-09
cycle_15	5.804751956883791e-09
cycle_16	1.1144732192658324e-08
cycle_17	5.804751956883791e-09
cycle_18	9.1437004079431e-09
cycle_19	0.0
cycle_20	5.804751956883791e-09
cycle_21	9.1437004079431e-09
cycle_22	9.667177169880858e-09
cycle_23	-1.1147892109431012e-08
cycle_24	0.0
cycle_25	5.804751956883791e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	-5.804930536257302e-09
cycle_30	0.0
cycle_31	-1.0624593926866766e-08
cycle_32	0.0
cycle_33	0.0
cycle_34	5.804751956883791e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	5.804751956883791e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	-9.145778467889443e-09
cycle_42	-5.804930536257302e-09
cycle_43	9.667177169880858e-09
cycle_44	1.0621255430720566e-08
cycle_45	9.1437004079431e-09
cycle_46	9.1437004079431e-09
cycle_47	-1.4486840560490322e-08
cycle_48	1.4485580124290465e-08
cycle_49	0.0
cycle_50	1.1144732192658324e-08
cycle_51	-1.1147892109431012e-08
cycle_52	-9.66907665045369e-09
cycle_53	1.0621255430720566e-08
cycle_54	1.1144732192658324e-08
cycle_55	0.0
cycle_56	-5.804930536257302e-09
cycle_57	1.0621255430720566e-08
cycle_58	-9.145778467889443e-09
cycle_59	1.1144732192658324e-08
cycle_60	9.1437004079431e-09
cycle_61	1.0621255430720566e-08
cycle_62	9.1437004079431e-09
cycle_63	-1.1147892109431012e-08
cycle_64	0.0
cycle_65	9.1437004079431e-09
cycle_66	1.1144732192658324e-08
cycle_67	9.667177169880858e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	0.0
cycle_71	1.1144732192658324e-08
cycle_72	-5.804930536257302e-09
cycle_73	-9.66907665045369e-09
cycle_74	1.0621255430720566e-08
cycle_75	-9.66907665045369e-09
cycle_76	9.667177169880858e-09
cycle_77	-5.804930536257302e-09
cycle_78	-1.0624593926866766e-08
cycle_79	1.0621255430720566e-08
cycle_80	0.0
cycle_81	9.667177169880858e-09
cycle_82	-9.145778467889443e-09
cycle_83	9.1437004079431e-09
cycle_84	9.1437004079431e-09
cycle_85	9.667177169880858e-09
cycle_86	0.0
cycle_87	-9.66907665045369e-09
cycle_88	1.0621255430720566e-08
cycle_89	-5.804930536257302e-09
cycle_90	0.0
cycle_91	5.804751956883791e-09
cycle_92	9.667177169880858e-09
cycle_93	1.1144732192658324e-08
cycle_94	1.0621255430720566e-08
cycle_95	1.4485580124290465e-08
cycle_96	9.1437004079431e-09
cycle_97	1.0621255430720566e-08
cycle_98	-1.4486840560490322e-08
cycle_99	9.1437004079431e-09
cycle_100	0.0
