Cycle	rkl
cycle_1	-1.1730371118900962e-09
cycle_2	0.0
cycle_3	-1.04615932583485e-09
cycle_4	-1.1730371118900962e-09
cycle_5	1.1639794683659943e-09
cycle_6	7.539484037089039e-10
cycle_7	0.0
cycle_8	1.055082299306065e-09
cycle_9	1.4651654889341614e-09
cycle_10	-1.4651947988220115e-09
cycle_11	1.17295567703124e-09
cycle_12	-1.04615932583485e-09
cycle_13	1.4651654889341614e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	1.055082299306065e-09
cycle_17	-1.04615932583485e-09
cycle_18	1.17295567703124e-09
cycle_19	0.0
cycle_20	-1.04615932583485e-09
cycle_21	0.0
cycle_22	1.0461060906408193e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	1.0461060906408193e-09
cycle_26	1.0461060906408193e-09
cycle_27	0.0
cycle_28	-1.04615932583485e-09
cycle_29	-1.04615932583485e-09
cycle_30	1.0461060906408193e-09
cycle_31	0.0
cycle_32	-1.04615932583485e-09
cycle_33	1.17295567703124e-09
cycle_34	-1.4651947988220115e-09
cycle_35	1.0461060906408193e-09
cycle_36	0.0
cycle_37	1.4651654889341614e-09
cycle_38	-1.4651947988220115e-09
cycle_39	-1.1730371118900962e-09
cycle_40	0.0
cycle_41	1.4651654889341614e-09
cycle_42	7.539484037089039e-10
cycle_43	-1.4651947988220115e-09
cycle_44	1.0461060906408193e-09
cycle_45	0.0
cycle_46	1.4651654889341614e-09
cycle_47	1.1639794683659943e-09
cycle_48	1.17295567703124e-09
cycle_49	1.055082299306065e-09
cycle_50	0.0
cycle_51	7.539484037089039e-10
cycle_52	7.539484037089039e-10
cycle_53	1.0461060906408193e-09
cycle_54	7.539484037089039e-10
cycle_55	1.0461060906408193e-09
cycle_56	0.0
cycle_57	1.1639794683659943e-09
cycle_58	1.17295567703124e-09
cycle_59	1.17295567703124e-09
cycle_60	-7.539495139319285e-10
cycle_61	0.0
cycle_62	-1.1730371118900962e-09
cycle_63	1.0461060906408193e-09
cycle_64	1.4651654889341614e-09
cycle_65	1.055082299306065e-09
cycle_66	0.0
cycle_67	1.0461060906408193e-09
cycle_68	0.0
cycle_69	-1.055134424277071e-09
cycle_70	-1.055134424277071e-09
cycle_71	0.0
cycle_72	7.539484037089039e-10
cycle_73	1.0461060906408193e-09
cycle_74	0.0
cycle_75	-1.04615932583485e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	0.0
cycle_79	1.0461060906408193e-09
cycle_80	0.0
cycle_81	-1.055134424277071e-09
cycle_82	1.17295567703124e-09
cycle_83	7.539484037089039e-10
cycle_84	-1.4651947988220115e-09
cycle_85	1.17295567703124e-09
cycle_86	-1.1640620134478752e-09
cycle_87	0.0
cycle_88	-1.1640620134478752e-09
cycle_89	-1.04615932583485e-09
cycle_90	1.055082299306065e-09
cycle_91	1.1639794683659943e-09
cycle_92	-7.539495139319285e-10
cycle_93	1.055082299306065e-09
cycle_94	-7.539495139319285e-10
cycle_95	1.0461060906408193e-09
cycle_96	1.4651654889341614e-09
cycle_97	7.539484037089039e-10
cycle_98	-1.04615932583485e-09
cycle_99	-1.1640620134478752e-09
cycle_100	-1.04615932583485e-09
