Cycle	rkl
cycle_1	0.0
cycle_2	-1.584018582967417e-09
cycle_3	0.0
cycle_4	2.0089971908276993e-09
cycle_5	2.0089971908276993e-09
cycle_6	-2.626133976946221e-09
cycle_7	0.0
cycle_8	2.488362182972992e-09
cycle_9	0.0
cycle_10	-2.146596955743263e-09
cycle_11	-3.0511385085141285e-09
cycle_12	1.583992659259792e-09
cycle_13	2.0089971908276993e-09
cycle_14	0.0
cycle_15	2.6258549223889815e-09
cycle_16	2.6258549223889815e-09
cycle_17	-1.584018582967417e-09
cycle_18	2.488362182972992e-09
cycle_19	0.0
cycle_20	2.146489930243689e-09
cycle_21	2.488362182972992e-09
cycle_22	2.146489930243689e-09
cycle_23	1.583992659259792e-09
cycle_24	2.488362182972992e-09
cycle_25	0.0
cycle_26	2.146489930243689e-09
cycle_27	1.583992659259792e-09
cycle_28	-3.0511385085141285e-09
cycle_29	2.6258549223889815e-09
cycle_30	-2.009130140034898e-09
cycle_31	-2.146596955743263e-09
cycle_32	2.0089971908276993e-09
cycle_33	-2.009130140034898e-09
cycle_34	-2.626133976946221e-09
cycle_35	0.0
cycle_36	1.583992659259792e-09
cycle_37	2.0089971908276993e-09
cycle_38	2.488362182972992e-09
cycle_39	-3.0511385085141285e-09
cycle_40	2.0089971908276993e-09
cycle_41	1.583992659259792e-09
cycle_42	1.583992659259792e-09
cycle_43	0.0
cycle_44	-1.584018582967417e-09
cycle_45	-2.146596955743263e-09
cycle_46	2.146489930243689e-09
cycle_47	-2.009130140034898e-09
cycle_48	0.0
cycle_49	-2.146596955743263e-09
cycle_50	-2.4886671612378564e-09
cycle_51	0.0
cycle_52	2.488362182972992e-09
cycle_53	3.050966479456463e-09
cycle_54	0.0
cycle_55	-2.626133976946221e-09
cycle_56	-2.009130140034898e-09
cycle_57	1.583992659259792e-09
cycle_58	-1.584018582967417e-09
cycle_59	0.0
cycle_60	2.146489930243689e-09
cycle_61	2.488362182972992e-09
cycle_62	2.0089971908276993e-09
cycle_63	-2.009130140034898e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	2.0089971908276993e-09
cycle_67	-2.146596955743263e-09
cycle_68	0.0
cycle_69	1.583992659259792e-09
cycle_70	0.0
cycle_71	2.6258549223889815e-09
cycle_72	2.0089971908276993e-09
cycle_73	0.0
cycle_74	-2.146596955743263e-09
cycle_75	3.050966479456463e-09
cycle_76	-1.584018582967417e-09
cycle_77	-2.626133976946221e-09
cycle_78	1.583992659259792e-09
cycle_79	2.0089971908276993e-09
cycle_80	1.583992659259792e-09
cycle_81	2.6258549223889815e-09
cycle_82	2.488362182972992e-09
cycle_83	-1.584018582967417e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	-2.626133976946221e-09
cycle_87	2.146489930243689e-09
cycle_88	-2.626133976946221e-09
cycle_89	0.0
cycle_90	-2.009130140034898e-09
cycle_91	0.0
cycle_92	1.583992659259792e-09
cycle_93	-2.146596955743263e-09
cycle_94	2.146489930243689e-09
cycle_95	-2.009130140034898e-09
cycle_96	2.6258549223889815e-09
cycle_97	-1.584018582967417e-09
cycle_98	-1.584018582967417e-09
cycle_99	-1.584018582967417e-09
cycle_100	1.583992659259792e-09
