Cycle	rkl
cycle_1	5.665805220544939e-07
cycle_2	-5.585342405245441e-07
cycle_3	-2.046554037349324e-10
cycle_4	5.665805220544939e-07
cycle_5	2.789325437291268e-10
cycle_6	-5.017561728326569e-07
cycle_7	-5.481960580477896e-07
cycle_8	5.206948605063211e-07
cycle_9	-3.7737827873751684e-07
cycle_10	-2.8961760767387545e-10
cycle_11	-3.679481134222229e-07
cycle_12	5.206948605063211e-07
cycle_13	-5.457932463759363e-07
cycle_14	0.0
cycle_15	-5.566911834287147e-07
cycle_16	5.30095965178834e-07
cycle_17	5.759257319382094e-07
cycle_18	5.096048744102077e-07
cycle_19	-5.12009399877833e-07
cycle_20	3.1537172873186137e-10
cycle_21	-2.7894025977914794e-10
cycle_22	3.046934371475629e-10
cycle_23	3.67893784714024e-07
cycle_24	-5.481960580477896e-07
cycle_25	-5.102770623266473e-07
cycle_26	5.203901670691735e-07
cycle_27	5.759257319382094e-07
cycle_28	5.169561944629031e-07
cycle_29	-5.367735988470734e-07
cycle_30	0.0
cycle_31	5.206948605063211e-07
cycle_32	5.47647066195811e-07
cycle_33	5.394036673989078e-07
cycle_34	2.789325437291268e-10
cycle_35	5.760106873697879e-07
cycle_36	-5.302492517844648e-07
cycle_37	3.896565847760769e-10
cycle_38	5.473574553604976e-07
cycle_39	0.0
cycle_40	5.014824721039091e-07
cycle_41	-3.15381720739083e-10
cycle_42	-2.046554037349324e-10
cycle_43	-4.865881292337448e-07
cycle_44	5.014824721039091e-07
cycle_45	5.014824721039091e-07
cycle_46	-7.006381116947402e-07
cycle_47	-5.566168985726705e-07
cycle_48	-5.481960580477896e-07
cycle_49	-3.15381720739083e-10
cycle_50	5.011671003751772e-07
cycle_51	0.0
cycle_52	-2.8961760767387545e-10
cycle_53	5.473574553604976e-07
cycle_54	6.831164139353696e-07
cycle_55	-5.302492517844648e-07
cycle_56	3.046934371475629e-10
cycle_57	-3.679481134222229e-07
cycle_58	0.0
cycle_59	5.114547483309195e-07
cycle_60	5.844603034321771e-07
cycle_61	0.0
cycle_62	5.05268303696571e-07
cycle_63	5.577300664638685e-07
cycle_64	5.73470356313166e-07
cycle_65	-5.25710329657425e-07
cycle_66	-3.15381720739083e-10
cycle_67	-2.7894025977914794e-10
cycle_68	5.250785867771945e-07
cycle_69	5.49393309956514e-07
cycle_70	-5.501034906485458e-07
cycle_71	3.896565847760769e-10
cycle_72	-2.046554037349324e-10
cycle_73	-3.15381720739083e-10
cycle_74	5.394036673989078e-07
cycle_75	5.097049133873099e-07
cycle_76	6.852205378660159e-07
cycle_77	-6.832918431620705e-07
cycle_78	-5.017561728326569e-07
cycle_79	3.1537172873186137e-10
cycle_80	4.861559533275717e-07
cycle_81	5.360685338962057e-07
cycle_82	4.861559533275717e-07
cycle_83	5.014824721039091e-07
cycle_84	5.218525596095702e-07
cycle_85	5.473574553604976e-07
cycle_86	-3.855095084270843e-07
cycle_87	-3.15381720739083e-10
cycle_88	5.360685338962057e-07
cycle_89	-3.047043728443555e-10
cycle_90	-3.15381720739083e-10
cycle_91	5.203901670691735e-07
cycle_92	0.0
cycle_93	3.682834412988001e-07
cycle_94	-5.209249108184544e-07
cycle_95	-5.481960580477896e-07
cycle_96	-5.212296151912987e-07
cycle_97	-2.8961760767387545e-10
cycle_98	3.67893784714024e-07
cycle_99	5.206948714420179e-07
cycle_100	-3.7740403963093527e-07
