Cycle	rkl
cycle_1	3.569828543881215e-09
cycle_2	-3.913321222626109e-09
cycle_3	3.4477512511621455e-09
cycle_4	3.812333837505122e-09
cycle_5	-2.9930696254787392e-09
cycle_6	-4.806693931769246e-11
cycle_7	-2.1598206001449682e-09
cycle_8	-4.334005376804839e-11
cycle_9	3.12276315916904e-11
cycle_10	3.856802877066912e-09
cycle_11	2.1294320196041383e-09
cycle_12	-2.371655705157849e-09
cycle_13	3.512601542965399e-09
cycle_14	3.812583027062999e-09
cycle_15	3.0670613271333025e-09
cycle_16	-6.212685921269667e-11
cycle_17	-3.4303303531046936e-09
cycle_18	0.0
cycle_19	-4.146497756263301e-09
cycle_20	2.7723665030343625e-09
cycle_21	-3.4481622002147105e-09
cycle_22	4.435071865316331e-09
cycle_23	4.433996891872738e-09
cycle_24	3.222279332248945e-09
cycle_25	-4.03871952547874e-09
cycle_26	3.851976571045412e-09
cycle_27	3.0670613271333025e-09
cycle_28	4.548195042808345e-09
cycle_29	5.063067798349863e-09
cycle_30	3.5528103792259458e-09
cycle_31	-5.668876479347773e-11
cycle_32	2.37042718786995e-09
cycle_33	3.222279332248945e-09
cycle_34	4.630776651026736e-09
cycle_35	-4.3030412566480436e-11
cycle_36	5.349892751027596e-11
cycle_37	-3.745197207916107e-09
cycle_38	-4.409744680522465e-09
cycle_39	-3.637395940003785e-11
cycle_40	3.047374352860288e-09
cycle_41	2.6595949886853987e-09
cycle_42	4.411875365040174e-09
cycle_43	4.876112347229622e-09
cycle_44	-3.5556000921310726e-09
cycle_45	3.6775819611811755e-09
cycle_46	-3.1255373289518218e-09
cycle_47	2.349226813080918e-09
cycle_48	-4.175729095834413e-09
cycle_49	3.790227465216844e-09
cycle_50	4.741834369603737e-09
cycle_51	3.3220947659451383e-09
cycle_52	3.103453660724398e-09
cycle_53	-4.434110412177006e-09
cycle_54	-4.517304474926931e-09
cycle_55	-3.133276305078425e-09
cycle_56	3.114678903681778e-09
cycle_57	-4.428439781545279e-09
cycle_58	3.341643628473889e-11
cycle_59	5.2314541587605845e-11
cycle_60	-2.619452710295178e-09
cycle_61	4.209510517938497e-11
cycle_62	3.102862411452634e-11
cycle_63	2.912433905155609e-09
cycle_64	3.1694920021863027e-09
cycle_65	2.362513074061212e-09
cycle_66	-3.3416602818192587e-11
cycle_67	-5.325045959736485e-11
cycle_68	2.7876018160455374e-09
cycle_69	4.080133675365971e-09
cycle_70	-2.980605207092424e-09
cycle_71	1.9778623183697164e-13
cycle_72	-3.348721855367387e-09
cycle_73	-4.715121015852475e-09
cycle_74	0.0
cycle_75	2.1562094887350725e-09
cycle_76	-2.3492432998928336e-09
cycle_77	-2.755653816244319e-09
cycle_78	2.37042718786995e-09
cycle_79	6.778788641526035e-11
cycle_80	-3.4557143813174207e-09
cycle_81	4.058564595510461e-11
cycle_82	4.433996891872738e-09
cycle_83	-3.788909574975463e-09
cycle_84	3.7883981507391695e-09
cycle_85	-2.395756926176773e-09
cycle_86	-3.637395940003785e-11
cycle_87	0.0
cycle_88	2.3959409456431047e-09
cycle_89	4.882033666220309e-11
cycle_90	3.812583027062999e-09
cycle_91	4.9904913534959405e-11
cycle_92	-4.742588433082062e-09
cycle_93	4.682909782172118e-09
cycle_94	-1.9773072068574038e-13
cycle_95	-3.4738150134216994e-09
cycle_96	2.4362277750711314e-09
cycle_97	3.7453678491949915e-09
cycle_98	3.600721443230981e-09
cycle_99	-3.6648462042876417e-13
cycle_100	-3.424850292255144e-09
