Cycle	rkl
cycle_1	2.5198256259351126e-09
cycle_2	2.5198256259351126e-09
cycle_3	5.336735442451612e-09
cycle_4	-3.0673121820257165e-09
cycle_5	4.789297292084882e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	3.067097686937359e-09
cycle_9	2.5198256259351126e-09
cycle_10	0.0
cycle_11	3.2747715650316422e-09
cycle_12	-3.274937654396126e-09
cycle_13	4.789297292084882e-09
cycle_14	3.067097686937359e-09
cycle_15	4.581623413990599e-09
cycle_16	0.0
cycle_17	-3.274937654396126e-09
cycle_18	-3.0673121820257165e-09
cycle_19	4.581623413990599e-09
cycle_20	-4.58258692104252e-09
cycle_21	-2.5198740316589863e-09
cycle_22	3.2747715650316422e-09
cycle_23	2.5198256259351126e-09
cycle_24	-3.0673121820257165e-09
cycle_25	2.5198256259351126e-09
cycle_26	-3.0673121820257165e-09
cycle_27	-5.337484454415176e-09
cycle_28	0.0
cycle_29	3.2747715650316422e-09
cycle_30	0.0
cycle_31	-3.274937654396126e-09
cycle_32	0.0
cycle_33	4.789297292084882e-09
cycle_34	-2.5198740316589863e-09
cycle_35	0.0
cycle_36	4.581623413990599e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	2.5198256259351126e-09
cycle_40	3.2747715650316422e-09
cycle_41	0.0
cycle_42	5.336735442451612e-09
cycle_43	0.0
cycle_44	-3.0673121820257165e-09
cycle_45	3.067097686937359e-09
cycle_46	-2.5198740316589863e-09
cycle_47	5.336735442451612e-09
cycle_48	5.336735442451612e-09
cycle_49	-2.5198740316589863e-09
cycle_50	3.067097686937359e-09
cycle_51	-3.0673121820257165e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	-3.0673121820257165e-09
cycle_55	3.067097686937359e-09
cycle_56	-4.790212393412929e-09
cycle_57	-3.0673121820257165e-09
cycle_58	4.581623413990599e-09
cycle_59	-2.5198740316589863e-09
cycle_60	-3.0673121820257165e-09
cycle_61	-3.0673121820257165e-09
cycle_62	5.336735442451612e-09
cycle_63	-2.5198740316589863e-09
cycle_64	4.789297292084882e-09
cycle_65	-3.0673121820257165e-09
cycle_66	-2.5198740316589863e-09
cycle_67	4.581623413990599e-09
cycle_68	2.5198256259351126e-09
cycle_69	3.2747715650316422e-09
cycle_70	3.2747715650316422e-09
cycle_71	0.0
cycle_72	2.5198256259351126e-09
cycle_73	4.789297292084882e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	0.0
cycle_77	0.0
cycle_78	0.0
cycle_79	3.067097686937359e-09
cycle_80	-4.790212393412929e-09
cycle_81	5.336735442451612e-09
cycle_82	3.2747715650316422e-09
cycle_83	2.5198256259351126e-09
cycle_84	4.789297292084882e-09
cycle_85	-3.0673121820257165e-09
cycle_86	-2.5198740316589863e-09
cycle_87	5.336735442451612e-09
cycle_88	5.336735442451612e-09
cycle_89	-3.0673121820257165e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	2.5198256259351126e-09
cycle_93	3.067097686937359e-09
cycle_94	0.0
cycle_95	-4.58258692104252e-09
cycle_96	3.067097686937359e-09
cycle_97	2.5198256259351126e-09
cycle_98	-4.58258692104252e-09
cycle_99	-4.58258692104252e-09
cycle_100	4.581623413990599e-09
