Cycle	rkl
cycle_1	-1.0843843711860757e-08
cycle_2	-1.380976699660863e-08
cycle_3	0.0
cycle_4	1.2985414077348878e-08
cycle_5	0.0
cycle_6	-1.380976699660863e-08
cycle_7	0.0
cycle_8	0.0
cycle_9	0.0
cycle_10	-1.0128228034034237e-08
cycle_11	0.0
cycle_12	1.3808260646008819e-08
cycle_13	-1.0843843711860757e-08
cycle_14	-1.0843843711860757e-08
cycle_15	9.305042458773727e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	-1.2271759330939602e-08
cycle_19	-1.0128228034034237e-08
cycle_20	1.2985414077348878e-08
cycle_21	-1.2987375008766122e-08
cycle_22	-9.305381465374296e-09
cycle_23	-1.0843843711860757e-08
cycle_24	1.2269459392921789e-08
cycle_25	-1.2987375008766122e-08
cycle_26	-1.380976699660863e-08
cycle_27	0.0
cycle_28	1.2985414077348878e-08
cycle_29	1.2985414077348878e-08
cycle_30	-1.2987375008766122e-08
cycle_31	1.0127434446616235e-08
cycle_32	0.0
cycle_33	1.2269459392921789e-08
cycle_34	0.0
cycle_35	1.0843389131043324e-08
cycle_36	-1.0843843711860757e-08
cycle_37	-1.0843843711860757e-08
cycle_38	0.0
cycle_39	-1.0843843711860757e-08
cycle_40	1.0127434446616235e-08
cycle_41	-9.305381465374296e-09
cycle_42	-1.0843843711860757e-08
cycle_43	-9.305381465374296e-09
cycle_44	1.3808260646008819e-08
cycle_45	1.0843389131043324e-08
cycle_46	9.305042458773727e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	0.0
cycle_50	1.0127434446616235e-08
cycle_51	-1.0128228034034237e-08
cycle_52	1.0127434446616235e-08
cycle_53	1.2269459392921789e-08
cycle_54	1.0127434446616235e-08
cycle_55	1.0843389131043324e-08
cycle_56	9.305042458773727e-09
cycle_57	-1.380976699660863e-08
cycle_58	0.0
cycle_59	1.2985414077348878e-08
cycle_60	9.305042458773727e-09
cycle_61	0.0
cycle_62	1.3808260646008819e-08
cycle_63	1.0843389131043324e-08
cycle_64	-1.0843843711860757e-08
cycle_65	-1.0843843711860757e-08
cycle_66	1.2985414077348878e-08
cycle_67	-1.2987375008766122e-08
cycle_68	-9.305381465374296e-09
cycle_69	1.0843389131043324e-08
cycle_70	-1.0128228034034237e-08
cycle_71	1.3808260646008819e-08
cycle_72	1.2269459392921789e-08
cycle_73	0.0
cycle_74	1.0127434446616235e-08
cycle_75	0.0
cycle_76	-1.0843843711860757e-08
cycle_77	1.2269459392921789e-08
cycle_78	-1.0843843711860757e-08
cycle_79	9.305042458773727e-09
cycle_80	1.0843389131043324e-08
cycle_81	0.0
cycle_82	9.305042458773727e-09
cycle_83	0.0
cycle_84	-1.2271759330939602e-08
cycle_85	1.0127434446616235e-08
cycle_86	-1.2271759330939602e-08
cycle_87	-1.2987375008766122e-08
cycle_88	-1.0843843711860757e-08
cycle_89	1.0127434446616235e-08
cycle_90	0.0
cycle_91	-1.380976699660863e-08
cycle_92	0.0
cycle_93	-1.0843843711860757e-08
cycle_94	1.0843389131043324e-08
cycle_95	1.2985414077348878e-08
cycle_96	-9.305381465374296e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	1.3808260646008819e-08
cycle_100	-1.0128228034034237e-08
