Cycle	rkl
cycle_1	0.0
cycle_2	1.5115803608800604e-09
cycle_3	1.9430874687031974e-09
cycle_4	1.4545158411038983e-09
cycle_5	1.9430874687031974e-09
cycle_6	1.9430874687031974e-09
cycle_7	0.0
cycle_8	-1.110485259303573e-09
cycle_9	-1.4545986637415353e-09
cycle_10	1.9430874687031974e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	1.4545158411038983e-09
cycle_14	-1.511653968666593e-09
cycle_15	1.5115803608800604e-09
cycle_16	-1.5420167920332517e-09
cycle_17	-1.4545986637415353e-09
cycle_18	1.1104760444524686e-09
cycle_19	1.4545158411038983e-09
cycle_20	-1.943111893609739e-09
cycle_21	1.4545158411038983e-09
cycle_22	-1.511653968666593e-09
cycle_23	-1.4545986637415353e-09
cycle_24	-1.5990720969583094e-09
cycle_25	-1.110485259303573e-09
cycle_26	0.0
cycle_27	1.5115803608800604e-09
cycle_28	-1.943111893609739e-09
cycle_29	0.0
cycle_30	1.4545158411038983e-09
cycle_31	-1.511653968666593e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	-1.511653968666593e-09
cycle_36	1.598974064265235e-09
cycle_37	-1.5420167920332517e-09
cycle_38	0.0
cycle_39	1.1104760444524686e-09
cycle_40	1.1104760444524686e-09
cycle_41	-1.110485259303573e-09
cycle_42	0.0
cycle_43	1.9430874687031974e-09
cycle_44	1.598974064265235e-09
cycle_45	0.0
cycle_46	-1.943111893609739e-09
cycle_47	-1.5420167920332517e-09
cycle_48	1.9430874687031974e-09
cycle_49	1.598974064265235e-09
cycle_50	1.598974064265235e-09
cycle_51	1.598974064265235e-09
cycle_52	-1.4545986637415353e-09
cycle_53	1.4545158411038983e-09
cycle_54	-1.4545986637415353e-09
cycle_55	-1.5990720969583094e-09
cycle_56	1.5115803608800604e-09
cycle_57	0.0
cycle_58	1.9430874687031974e-09
cycle_59	-1.5990720969583094e-09
cycle_60	-1.4545986637415353e-09
cycle_61	1.4545158411038983e-09
cycle_62	1.1104760444524686e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	-1.511653968666593e-09
cycle_67	-1.5990720969583094e-09
cycle_68	0.0
cycle_69	-1.511653968666593e-09
cycle_70	1.598974064265235e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	0.0
cycle_74	1.4545158411038983e-09
cycle_75	1.541909544489073e-09
cycle_76	-1.511653968666593e-09
cycle_77	1.5115803608800604e-09
cycle_78	-1.943111893609739e-09
cycle_79	1.541909544489073e-09
cycle_80	1.5115803608800604e-09
cycle_81	1.5115803608800604e-09
cycle_82	1.5115803608800604e-09
cycle_83	1.1104760444524686e-09
cycle_84	-1.511653968666593e-09
cycle_85	1.5115803608800604e-09
cycle_86	-1.511653968666593e-09
cycle_87	1.541909544489073e-09
cycle_88	1.9430874687031974e-09
cycle_89	1.598974064265235e-09
cycle_90	0.0
cycle_91	1.5115803608800604e-09
cycle_92	0.0
cycle_93	1.9430874687031974e-09
cycle_94	1.4545158411038983e-09
cycle_95	0.0
cycle_96	-1.5990720969583094e-09
cycle_97	1.1104760444524686e-09
cycle_98	0.0
cycle_99	1.598974064265235e-09
cycle_100	1.1104760444524686e-09
