Cycle	rkl
cycle_1	1.4942751480617744e-09
cycle_2	0.0
cycle_3	9.093588104747141e-10
cycle_4	-1.8131489087913621e-09
cycle_5	-9.810884882277549e-10
cycle_6	-1.1040525715877436e-09
cycle_7	-1.1784349052135212e-09
cycle_8	1.6517291978601634e-09
cycle_9	6.812994612914736e-12
cycle_10	1.0232759084516374e-11
cycle_11	0.0
cycle_12	1.4825834449005981e-09
cycle_13	1.5632827810030392e-09
cycle_14	-1.3021450029349069e-09
cycle_15	9.810866563597642e-10
cycle_16	1.406911753765172e-09
cycle_17	1.1040044989307773e-09
cycle_18	1.0314415987977554e-11
cycle_19	-1.951607320194171e-09
cycle_20	6.812994612914736e-12
cycle_21	9.810866563597642e-10
cycle_22	1.393094306578746e-09
cycle_23	1.528132953509953e-09
cycle_24	1.4942751480617744e-09
cycle_25	1.393094306578746e-09
cycle_26	0.0
cycle_27	-1.4853419050275818e-09
cycle_28	-1.951688977097632e-09
cycle_29	-1.482694578225363e-09
cycle_30	0.0
cycle_31	-1.4094210243342786e-09
cycle_32	1.3138539145529649e-09
cycle_33	1.2281133887626083e-09
cycle_34	-1.4735704878532374e-09
cycle_35	9.810866563597642e-10
cycle_36	1.2543854843727331e-11
cycle_37	-6.813105635217198e-12
cycle_38	-1.4735704878532374e-09
cycle_39	1.1749736739119498e-09
cycle_40	1.1514140751955892e-09
cycle_41	9.124201394428155e-12
cycle_42	1.3020806655106298e-09
cycle_43	1.5419504006963791e-09
cycle_44	1.2281133887626083e-09
cycle_45	1.981311559262622e-09
cycle_46	9.086670860192214e-10
cycle_47	1.450853492901416e-09
cycle_48	-1.1040525715877436e-09
cycle_49	8.243853932832224e-10
cycle_50	-6.813105635217198e-12
cycle_51	1.3020806655106298e-09
cycle_52	-1.0232870106818837e-11
cycle_53	-1.6518239553953151e-09
cycle_54	-1.574888441879807e-09
cycle_55	-9.936324540937846e-10
cycle_56	6.812994612914736e-12
cycle_57	-1.0941612615944507e-09
cycle_58	0.0
cycle_59	1.5747891324302543e-09
cycle_60	1.399492077780451e-09
cycle_61	-9.810884882277549e-10
cycle_62	-1.5420301147095472e-09
cycle_63	-1.8131490198136646e-09
cycle_64	-1.3241491791937676e-09
cycle_65	1.0314415987977554e-11
cycle_66	-1.0314415987977554e-11
cycle_67	1.6602550445554698e-09
cycle_68	-1.651742298491854e-09
cycle_69	-1.3124594189228844e-09
cycle_70	1.6602550445554698e-09
cycle_71	1.237924485142372e-09
cycle_72	6.812994612914736e-12
cycle_73	-1.5633844219209436e-09
cycle_74	-1.2543965866029794e-11
cycle_75	0.0
cycle_76	1.4034104434124117e-09
cycle_77	1.2281133887626083e-09
cycle_78	1.237924485142372e-09
cycle_79	8.243853932832224e-10
cycle_80	9.124201394428155e-12
cycle_81	-1.0232870106818837e-11
cycle_82	-1.5420301147095472e-09
cycle_83	6.812994612914736e-12
cycle_84	1.981311559262622e-09
cycle_85	9.810866563597642e-10
cycle_86	1.0232759084516374e-11
cycle_87	-1.1867049010128028e-09
cycle_88	9.810866563597642e-10
cycle_89	8.243853932832224e-10
cycle_90	9.810866563597642e-10
cycle_91	-6.813105635217198e-12
cycle_92	2.1198787170106925e-09
cycle_93	0.0
cycle_94	1.4017215166362007e-09
cycle_95	-1.4943844495185488e-09
cycle_96	-9.810884882277549e-10
cycle_97	1.074146327439962e-09
cycle_98	1.4825835559229006e-09
cycle_99	9.810866563597642e-10
cycle_100	1.4852326035708074e-09
