Cycle	rkl
cycle_1	2.386375830276677e-07
cycle_2	-9.308238513305866e-08
cycle_3	7.072855429668401e-07
cycle_4	-7.413418018353823e-08
cycle_5	1.0059438888543326e-06
cycle_6	-2.770987735933872e-07
cycle_7	-5.598246746174596e-07
cycle_8	1.1446558084715619e-07
cycle_9	-8.864216871629083e-07
cycle_10	0.0
cycle_11	-8.113978197665794e-07
cycle_12	1.4055468255946835e-06
cycle_13	5.395214766612533e-07
cycle_14	2.9951458435650835e-07
cycle_15	7.986073441434982e-08
cycle_16	-6.005550837184792e-07
cycle_17	1.2140882157396504e-06
cycle_18	-1.183885899536108e-06
cycle_19	4.725136545369324e-07
cycle_20	5.771225549677794e-07
cycle_21	-8.774958473178884e-07
cycle_22	8.784117429549987e-07
cycle_23	1.0856801635483748e-06
cycle_24	1.4370429695098608e-06
cycle_25	-8.91933669144862e-08
cycle_26	1.3705569221755809e-06
cycle_27	-9.875375900358918e-07
cycle_28	4.5362313555452616e-07
cycle_29	8.718010426345124e-07
cycle_30	8.871243691865871e-07
cycle_31	3.5504418294252105e-07
cycle_32	1.3960874356566677e-07
cycle_33	1.0083323023213353e-06
cycle_34	9.035919226740852e-07
cycle_35	-9.729112892542524e-07
cycle_36	1.2853943054391692e-06
cycle_37	-7.703260085367702e-08
cycle_38	-6.879144803240145e-07
cycle_39	7.184727821019088e-07
cycle_40	5.936496950686987e-07
cycle_41	-5.06267138933314e-07
cycle_42	-5.665269239285564e-07
cycle_43	1.504311796240998e-06
cycle_44	9.068353020724729e-07
cycle_45	-1.0614884264903424e-06
cycle_46	-9.007308642838829e-07
cycle_47	1.1434910390795139e-07
cycle_48	9.656048183259713e-11
cycle_49	-6.807501741201705e-07
cycle_50	-5.944482701081277e-07
cycle_51	1.1202955230160683e-10
cycle_52	1.2477121918430534e-06
cycle_53	-7.686898834124989e-08
cycle_54	1.4814294235776515e-10
cycle_55	-1.34104707005811e-07
cycle_56	0.0
cycle_57	-8.853715080525681e-07
cycle_58	-4.728431214351403e-07
cycle_59	7.702788668018101e-08
cycle_60	1.1676995977927263e-06
cycle_61	1.6361251242713593e-10
cycle_62	-9.259678094841739e-07
cycle_63	1.2477121918430534e-06
cycle_64	4.906711696950339e-07
cycle_65	8.56772922330773e-07
cycle_66	-6.035679714355702e-07
cycle_67	8.838233173658061e-07
cycle_68	5.568391100441161e-07
cycle_69	6.80087005655583e-07
cycle_70	-7.44149536990868e-08
cycle_71	1.4409467540832388e-06
cycle_72	-9.896611613546824e-07
cycle_73	-1.0060721454263621e-06
cycle_74	7.960817083318972e-08
cycle_75	5.943261986995907e-07
cycle_76	1.0856801635483748e-06
cycle_77	1.164769392048015e-10
cycle_78	-1.0533600340867366e-06
cycle_79	0.0
cycle_80	-1.1399979215065414e-06
cycle_81	-4.728431214351403e-07
cycle_82	-9.943015404356714e-07
cycle_83	5.863498208080742e-07
cycle_84	9.068353020724729e-07
cycle_85	8.91689241888649e-08
cycle_86	-5.786828481402218e-07
cycle_87	-8.584003125533535e-07
cycle_88	1.2639487984023035e-07
cycle_89	-1.20912745982249e-07
cycle_90	-9.004677944401962e-07
cycle_91	2.483342347314732e-07
cycle_92	7.979783829825671e-07
cycle_93	-1.6361517696239503e-10
cycle_94	9.28548969936216e-08
cycle_95	-5.925903495684892e-07
cycle_96	-1.0169203243926006e-06
cycle_97	-7.984934053406612e-07
cycle_98	5.713985883337713e-07
cycle_99	7.309573134550718e-07
cycle_100	7.151728468879348e-07
