Cycle	rkl
cycle_1	-1.546817174347126e-09
cycle_2	-2.408924559826886e-09
cycle_3	2.408696297973023e-09
cycle_4	0.0
cycle_5	3.4145138383401274e-09
cycle_6	0.0
cycle_7	-1.546817174347126e-09
cycle_8	0.0
cycle_9	-1.546817174347126e-09
cycle_10	0.0
cycle_11	-3.414587390615509e-09
cycle_12	2.5523993474330098e-09
cycle_13	1.5468100689197684e-09
cycle_14	1.5468100689197684e-09
cycle_15	2.408696297973023e-09
cycle_16	0.0
cycle_17	-2.3660240433542867e-09
cycle_18	2.5523993474330098e-09
cycle_19	-2.5527082669896117e-09
cycle_20	1.5468100689197684e-09
cycle_21	3.4145138383401274e-09
cycle_22	-1.546817174347126e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	0.0
cycle_26	2.408696297973023e-09
cycle_27	3.4145138383401274e-09
cycle_28	0.0
cycle_29	3.4145138383401274e-09
cycle_30	2.365788676073066e-09
cycle_31	-2.3660240433542867e-09
cycle_32	-2.408924559826886e-09
cycle_33	3.4145138383401274e-09
cycle_34	-1.546817174347126e-09
cycle_35	0.0
cycle_36	-1.546817174347126e-09
cycle_37	2.5953069693329667e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	2.365788676073066e-09
cycle_42	0.0
cycle_43	-2.3660240433542867e-09
cycle_44	2.5953069693329667e-09
cycle_45	2.5523993474330098e-09
cycle_46	2.5953069693329667e-09
cycle_47	-2.5527082669896117e-09
cycle_48	1.5468100689197684e-09
cycle_49	0.0
cycle_50	2.365788676073066e-09
cycle_51	-1.546817174347126e-09
cycle_52	0.0
cycle_53	-2.5527082669896117e-09
cycle_54	-1.546817174347126e-09
cycle_55	2.5523993474330098e-09
cycle_56	2.365788676073066e-09
cycle_57	0.0
cycle_58	1.5468100689197684e-09
cycle_59	-2.408924559826886e-09
cycle_60	2.408696297973023e-09
cycle_61	-3.414587390615509e-09
cycle_62	2.5953069693329667e-09
cycle_63	-2.5527082669896117e-09
cycle_64	-2.3660240433542867e-09
cycle_65	-1.546817174347126e-09
cycle_66	2.5523993474330098e-09
cycle_67	-2.595608783462211e-09
cycle_68	1.5468100689197684e-09
cycle_69	2.408696297973023e-09
cycle_70	0.0
cycle_71	-2.5527082669896117e-09
cycle_72	0.0
cycle_73	-2.595608783462211e-09
cycle_74	2.408696297973023e-09
cycle_75	0.0
cycle_76	2.5523993474330098e-09
cycle_77	2.408696297973023e-09
cycle_78	2.408696297973023e-09
cycle_79	-2.408924559826886e-09
cycle_80	-1.546817174347126e-09
cycle_81	0.0
cycle_82	-2.5527082669896117e-09
cycle_83	0.0
cycle_84	1.5468100689197684e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	-2.3660240433542867e-09
cycle_88	2.408696297973023e-09
cycle_89	0.0
cycle_90	2.408696297973023e-09
cycle_91	1.5468100689197684e-09
cycle_92	0.0
cycle_93	1.5468100689197684e-09
cycle_94	2.5523993474330098e-09
cycle_95	2.5953069693329667e-09
cycle_96	0.0
cycle_97	-2.3660240433542867e-09
cycle_98	2.408696297973023e-09
cycle_99	0.0
cycle_100	2.5523993474330098e-09
