Cycle	rkl
cycle_1	1.278477324007099e-11
cycle_2	4.931904884486471e-10
cycle_3	-1.2784717728919759e-11
cycle_4	-4.933525810102424e-10
cycle_5	-6.958425502467946e-10
cycle_6	1.278477324007099e-11
cycle_7	8.482432534151485e-10
cycle_8	0.0
cycle_9	-1.2617573652562442e-11
cycle_10	9.659979482989911e-10
cycle_11	-8.597680345445724e-10
cycle_12	-9.186706950714552e-12
cycle_13	0.0
cycle_14	9.787959331930551e-10
cycle_15	-5.517661882947777e-10
cycle_16	7.678578328729202e-10
cycle_17	-1.2784717728919759e-11
cycle_18	-5.679817172143942e-10
cycle_19	0.0
cycle_20	7.388166745059266e-10
cycle_21	-8.984491484120838e-10
cycle_22	0.0
cycle_23	8.516740646058452e-10
cycle_24	-1.6215528919616418e-11
cycle_25	-1.2617573652562442e-11
cycle_26	7.578176974831763e-10
cycle_27	8.983972454856826e-10
cycle_28	-9.186706950714552e-12
cycle_29	6.460688650733459e-10
cycle_30	4.931904884486471e-10
cycle_31	9.787959331930551e-10
cycle_32	7.804753510143314e-10
cycle_33	1.261751814141121e-11
cycle_34	9.659979482989911e-10
cycle_35	7.578176974831763e-10
cycle_36	-6.994406165361511e-10
cycle_37	-7.805082136158603e-10
cycle_38	6.355824200277027e-10
cycle_39	-6.994406165361511e-10
cycle_40	7.70602415212096e-10
cycle_41	-5.517661882947777e-10
cycle_42	-9.186706950714552e-12
cycle_43	5.824868365422731e-10
cycle_44	-8.517002658692263e-10
cycle_45	9.110280863033893e-10
cycle_46	-1.6215528919616418e-11
cycle_47	-9.831289116135622e-10
cycle_48	8.947992347074774e-10
cycle_49	-4.185613522444953e-10
cycle_50	4.933577435473069e-10
cycle_51	-5.679817172143942e-10
cycle_52	8.947992347074774e-10
cycle_53	-6.460844081956907e-10
cycle_54	-7.57849061283622e-10
cycle_55	1.261751814141121e-11
cycle_56	0.0
cycle_57	-5.679817172143942e-10
cycle_58	1.261751814141121e-11
cycle_59	1.621563994191888e-11
cycle_60	-9.186706950714552e-12
cycle_61	0.0
cycle_62	-5.679817172143942e-10
cycle_63	8.947992347074774e-10
cycle_64	-7.678906954744491e-10
cycle_65	-1.2617573652562442e-11
cycle_66	7.804753510143314e-10
cycle_67	-8.482693991673784e-10
cycle_68	-6.460844081956907e-10
cycle_69	-1.2784717728919759e-11
cycle_70	-1.2617573652562442e-11
cycle_71	9.739407058617644e-10
cycle_72	6.496669313627024e-10
cycle_73	0.0
cycle_74	8.983972454856826e-10
cycle_75	-9.186706950714552e-12
cycle_76	5.748705400598908e-10
cycle_77	-7.678906954744491e-10
cycle_78	-6.994406165361511e-10
cycle_79	6.571159727464249e-10
cycle_80	9.83127412812479e-10
cycle_81	0.0
cycle_82	0.0
cycle_83	-6.35575758689555e-10
cycle_84	8.382031180254046e-10
cycle_85	6.496669313627024e-10
cycle_86	-9.110822096758397e-10
cycle_87	-6.537017593899463e-10
cycle_88	-9.186706950714552e-12
cycle_89	-9.076513984851431e-10
cycle_90	9.787959331930551e-10
cycle_91	-7.093149956283185e-10
cycle_92	-9.660430788649421e-10
cycle_93	-4.931854369338851e-10
cycle_94	-1.2784717728919759e-11
cycle_95	1.261751814141121e-11
cycle_96	-5.825085414024045e-10
cycle_97	-5.517661882947777e-10
cycle_98	1.278477324007099e-11
cycle_99	-9.739422046628476e-10
cycle_100	1.621563994191888e-11
