Cycle	rkl
cycle_1	-2.403120646921053e-09
cycle_2	4.394700381382677e-09
cycle_3	4.021603439152699e-09
cycle_4	2.776121832415157e-09
cycle_5	4.193274172337169e-09
cycle_6	0.0
cycle_7	-4.0223083197510334e-09
cycle_8	-2.6045468559665608e-09
cycle_9	0.0
cycle_10	4.021603439152699e-09
cycle_11	2.604451099230687e-09
cycle_12	-4.193938474283954e-09
cycle_13	2.403080068269503e-09
cycle_14	4.021603439152699e-09
cycle_15	0.0
cycle_16	4.021603439152699e-09
cycle_17	-4.0223083197510334e-09
cycle_18	-4.193938474283954e-09
cycle_19	4.021603439152699e-09
cycle_20	0.0
cycle_21	2.403080068269503e-09
cycle_22	-4.3953095052451374e-09
cycle_23	0.0
cycle_24	4.193274172337169e-09
cycle_25	4.394700381382677e-09
cycle_26	-2.6045468559665608e-09
cycle_27	-2.403120646921053e-09
cycle_28	2.403080068269503e-09
cycle_29	2.403080068269503e-09
cycle_30	2.604451099230687e-09
cycle_31	2.604451099230687e-09
cycle_32	2.604451099230687e-09
cycle_33	2.403080068269503e-09
cycle_34	2.604451099230687e-09
cycle_35	0.0
cycle_36	4.193274172337169e-09
cycle_37	-2.403120646921053e-09
cycle_38	2.604451099230687e-09
cycle_39	4.394700381382677e-09
cycle_40	2.403080068269503e-09
cycle_41	4.193274172337169e-09
cycle_42	-2.403120646921053e-09
cycle_43	-2.6045468559665608e-09
cycle_44	2.403080068269503e-09
cycle_45	4.021603439152699e-09
cycle_46	-2.6045468559665608e-09
cycle_47	-4.0223083197510334e-09
cycle_48	-4.193938474283954e-09
cycle_49	0.0
cycle_50	-4.193938474283954e-09
cycle_51	2.403080068269503e-09
cycle_52	-2.6045468559665608e-09
cycle_53	2.776121832415157e-09
cycle_54	4.193274172337169e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	4.394700381382677e-09
cycle_58	4.394700381382677e-09
cycle_59	0.0
cycle_60	2.604451099230687e-09
cycle_61	-2.776177010499481e-09
cycle_62	0.0
cycle_63	-4.0223083197510334e-09
cycle_64	4.193274172337169e-09
cycle_65	-4.193938474283954e-09
cycle_66	4.193274172337169e-09
cycle_67	-2.6045468559665608e-09
cycle_68	4.193274172337169e-09
cycle_69	-4.193938474283954e-09
cycle_70	-2.776177010499481e-09
cycle_71	-4.193938474283954e-09
cycle_72	2.604451099230687e-09
cycle_73	-2.403120646921053e-09
cycle_74	4.021603439152699e-09
cycle_75	2.403080068269503e-09
cycle_76	0.0
cycle_77	-2.403120646921053e-09
cycle_78	-2.403120646921053e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	-2.403120646921053e-09
cycle_82	-2.776177010499481e-09
cycle_83	0.0
cycle_84	2.776121832415157e-09
cycle_85	2.776121832415157e-09
cycle_86	-2.403120646921053e-09
cycle_87	2.776121832415157e-09
cycle_88	2.403080068269503e-09
cycle_89	4.021603439152699e-09
cycle_90	0.0
cycle_91	-4.3953095052451374e-09
cycle_92	0.0
cycle_93	-4.193938474283954e-09
cycle_94	4.021603439152699e-09
cycle_95	0.0
cycle_96	2.403080068269503e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	4.394700381382677e-09
cycle_100	-2.776177010499481e-09
