Cycle	rkl
cycle_1	-2.1997491606029485e-09
cycle_2	-2.1997491606029485e-09
cycle_3	-2.1997491606029485e-09
cycle_4	3.147323457408646e-09
cycle_5	-3.839534079563833e-09
cycle_6	-2.1997491606029485e-09
cycle_7	3.1253235555084302e-09
cycle_8	0.0
cycle_9	2.91366070159782e-09
cycle_10	-2.91386403894478e-09
cycle_11	2.91366070159782e-09
cycle_12	3.147323457408646e-09
cycle_13	3.1253235555084302e-09
cycle_14	3.1253235555084302e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	-2.1997491606029485e-09
cycle_19	2.1997441090881864e-09
cycle_20	2.891660799697604e-09
cycle_21	-3.1256225385689618e-09
cycle_22	3.1253235555084302e-09
cycle_23	-2.91386403894478e-09
cycle_24	3.1253235555084302e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	-3.839534079563833e-09
cycle_28	-2.91386403894478e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	2.91366070159782e-09
cycle_32	3.1253235555084302e-09
cycle_33	-3.1476173889544157e-09
cycle_34	0.0
cycle_35	2.91366070159782e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	3.839443485365024e-09
cycle_39	2.91366070159782e-09
cycle_40	-3.1476173889544157e-09
cycle_41	0.0
cycle_42	3.839443485365024e-09
cycle_43	-3.1256225385689618e-09
cycle_44	3.147323457408646e-09
cycle_45	-3.839534079563833e-09
cycle_46	3.147323457408646e-09
cycle_47	0.0
cycle_48	3.1253235555084302e-09
cycle_49	2.1997441090881864e-09
cycle_50	2.891660799697604e-09
cycle_51	3.839443485365024e-09
cycle_52	-3.1476173889544157e-09
cycle_53	3.147323457408646e-09
cycle_54	-3.1476173889544157e-09
cycle_55	3.839443485365024e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	3.839443485365024e-09
cycle_59	-2.891869188559326e-09
cycle_60	3.147323457408646e-09
cycle_61	-2.1997491606029485e-09
cycle_62	3.839443485365024e-09
cycle_63	-2.1997491606029485e-09
cycle_64	3.1253235555084302e-09
cycle_65	2.91366070159782e-09
cycle_66	-3.1476173889544157e-09
cycle_67	3.147323457408646e-09
cycle_68	-3.1476173889544157e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	-2.891869188559326e-09
cycle_72	2.1997441090881864e-09
cycle_73	0.0
cycle_74	-3.1256225385689618e-09
cycle_75	2.1997441090881864e-09
cycle_76	3.147323457408646e-09
cycle_77	-3.1476173889544157e-09
cycle_78	3.1253235555084302e-09
cycle_79	3.147323457408646e-09
cycle_80	-3.1256225385689618e-09
cycle_81	2.891660799697604e-09
cycle_82	-2.1997491606029485e-09
cycle_83	-3.839534079563833e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	-2.1997491606029485e-09
cycle_87	0.0
cycle_88	-2.1997491606029485e-09
cycle_89	3.839443485365024e-09
cycle_90	0.0
cycle_91	2.1997441090881864e-09
cycle_92	2.891660799697604e-09
cycle_93	2.891660799697604e-09
cycle_94	0.0
cycle_95	-2.891869188559326e-09
cycle_96	-3.1256225385689618e-09
cycle_97	0.0
cycle_98	2.891660799697604e-09
cycle_99	0.0
cycle_100	0.0
