Cycle	rkl
cycle_1	7.849885186317351e-10
cycle_2	0.0
cycle_3	-8.893509262364319e-10
cycle_4	0.0
cycle_5	-5.751833453970789e-10
cycle_6	-8.501339077149339e-10
cycle_7	6.985570455420032e-10
cycle_8	-6.985845235618626e-10
cycle_9	-7.683664815516522e-10
cycle_10	6.356762893844348e-10
cycle_11	-6.405330155168087e-10
cycle_12	9.210596174646923e-10
cycle_13	-6.317812384359911e-10
cycle_14	-7.93977994462125e-10
cycle_15	8.544992491366088e-10
cycle_16	-7.027601833797803e-10
cycle_17	5.052294693719261e-10
cycle_18	8.490397829241658e-10
cycle_19	7.804731305682822e-10
cycle_20	7.939576773807744e-10
cycle_21	-5.052301355057409e-10
cycle_22	7.695360459969436e-10
cycle_23	1.653421843883507e-11
cycle_24	-6.316331901956573e-10
cycle_25	-8.545504859291952e-10
cycle_26	6.312596556590222e-10
cycle_27	0.0
cycle_28	-6.960240162001696e-10
cycle_29	1.0418954032864747e-09
cycle_30	-2.1049662013439274e-11
cycle_31	-7.084814401814299e-10
cycle_32	6.985570455420032e-10
cycle_33	6.726427748127151e-10
cycle_34	8.500826154111962e-10
cycle_35	7.084532405166044e-10
cycle_36	9.01308305767401e-10
cycle_37	1.637456836789397e-11
cycle_38	6.005319574953205e-10
cycle_39	1.637456836789397e-11
cycle_40	1.653421843883507e-11
cycle_41	5.795875446246157e-10
cycle_42	9.26617893526327e-10
cycle_43	-7.125582901501559e-10
cycle_44	8.557766162375913e-10
cycle_45	7.027320947372573e-10
cycle_46	-2.1049662013439274e-11
cycle_47	0.0
cycle_48	9.26617893526327e-10
cycle_49	8.490397829241658e-10
cycle_50	9.210596174646923e-10
cycle_51	6.918202122285777e-10
cycle_52	0.0
cycle_53	4.4491615946995466e-10
cycle_54	7.849885186317351e-10
cycle_55	-4.449104973325291e-10
cycle_56	9.210596174646923e-10
cycle_57	7.191066631051513e-10
cycle_58	-7.125582901501559e-10
cycle_59	-7.804943913392037e-10
cycle_60	-6.960240162001696e-10
cycle_61	6.356762893844348e-10
cycle_62	9.300287762137316e-10
cycle_63	0.0
cycle_64	-6.91848356382252e-10
cycle_65	-6.960240162001696e-10
cycle_66	-8.893509262364319e-10
cycle_67	-6.726437740134372e-10
cycle_68	4.4310111135814623e-10
cycle_69	-1.1840473046476063e-09
cycle_70	8.445243393495616e-10
cycle_71	9.013084167897034e-10
cycle_72	0.0
cycle_73	1.637456836789397e-11
cycle_74	1.637456836789397e-11
cycle_75	-1.65342739499863e-11
cycle_76	5.817482606751412e-10
cycle_77	1.1957990153632636e-11
cycle_78	-6.006229402721885e-10
cycle_79	9.355870522753662e-10
cycle_80	1.647337821708561e-11
cycle_81	7.804731305682822e-10
cycle_82	-8.893509262364319e-10
cycle_83	-6.91848356382252e-10
cycle_84	-5.863361463021022e-10
cycle_85	-7.683664815516522e-10
cycle_86	6.005319574953205e-10
cycle_87	5.052294693719261e-10
cycle_88	5.052294693719261e-10
cycle_89	7.027320947372573e-10
cycle_90	-9.013089163900645e-10
cycle_91	-7.084814401814299e-10
cycle_92	1.0432780195301916e-09
cycle_93	7.027320947372573e-10
cycle_94	5.031410288403038e-10
cycle_95	1.0432780195301916e-09
cycle_96	7.191066631051513e-10
cycle_97	8.500826154111962e-10
cycle_98	6.726427748127151e-10
cycle_99	6.959952614238318e-10
cycle_100	6.918202122285777e-10
