Cycle	rkl
cycle_1	-1.9819569319068364e-09
cycle_2	-2.722297109958305e-09
cycle_3	2.7250834366832066e-09
cycle_4	1.978721075879264e-09
cycle_5	0.0
cycle_6	-2.7254437040546975e-09
cycle_7	-1.978810337810444e-09
cycle_8	1.595471144089089e-09
cycle_9	-1.978810337810444e-09
cycle_10	1.595471144089089e-09
cycle_11	1.9818679475314127e-09
cycle_12	-3.1086936358448725e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	-1.978810337810444e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	-2.722297109958305e-09
cycle_20	3.1084223528488053e-09
cycle_21	2.721936565031058e-09
cycle_22	2.7250834366832066e-09
cycle_23	1.978721075879264e-09
cycle_24	-2.722297109958305e-09
cycle_25	2.721936565031058e-09
cycle_26	2.7250834366832066e-09
cycle_27	2.7250834366832066e-09
cycle_28	2.7250834366832066e-09
cycle_29	3.1084223528488053e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	-1.9819569319068364e-09
cycle_33	2.721936565031058e-09
cycle_34	3.1084223528488053e-09
cycle_35	1.9818679475314127e-09
cycle_36	1.595471144089089e-09
cycle_37	0.0
cycle_38	3.1084223528488053e-09
cycle_39	-2.722297109958305e-09
cycle_40	-1.9819569319068364e-09
cycle_41	-1.978810337810444e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	1.595471144089089e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	-1.978810337810444e-09
cycle_49	1.9818679475314127e-09
cycle_50	1.9818679475314127e-09
cycle_51	3.1084223528488053e-09
cycle_52	1.978721075879264e-09
cycle_53	1.595471144089089e-09
cycle_54	2.7250834366832066e-09
cycle_55	1.9818679475314127e-09
cycle_56	0.0
cycle_57	3.1084223528488053e-09
cycle_58	2.7250834366832066e-09
cycle_59	2.721936565031058e-09
cycle_60	2.721936565031058e-09
cycle_61	-2.722297109958305e-09
cycle_62	0.0
cycle_63	-1.978810337810444e-09
cycle_64	0.0
cycle_65	-1.9819569319068364e-09
cycle_66	3.1084223528488053e-09
cycle_67	2.7250834366832066e-09
cycle_68	-3.1086936358448725e-09
cycle_69	0.0
cycle_70	-1.978810337810444e-09
cycle_71	0.0
cycle_72	2.721936565031058e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	2.7250834366832066e-09
cycle_76	1.9818679475314127e-09
cycle_77	1.978721075879264e-09
cycle_78	-2.722297109958305e-09
cycle_79	2.721936565031058e-09
cycle_80	0.0
cycle_81	1.595471144089089e-09
cycle_82	2.7250834366832066e-09
cycle_83	2.7250834366832066e-09
cycle_84	-1.9819569319068364e-09
cycle_85	0.0
cycle_86	-1.5954714216448451e-09
cycle_87	2.721936565031058e-09
cycle_88	-1.5954714216448451e-09
cycle_89	3.1084223528488053e-09
cycle_90	0.0
cycle_91	-1.9819569319068364e-09
cycle_92	1.978721075879264e-09
cycle_93	-2.7254437040546975e-09
cycle_94	-1.5954714216448451e-09
cycle_95	1.9818679475314127e-09
cycle_96	3.1084223528488053e-09
cycle_97	-1.5954714216448451e-09
cycle_98	-1.5954714216448451e-09
cycle_99	2.7250834366832066e-09
cycle_100	-1.9819569319068364e-09
