Cycle	rkl
cycle_1	8.828696899110255e-07
cycle_2	1.043248820664644e-11
cycle_3	3.6243175127737004e-09
cycle_4	-8.320819676610469e-07
cycle_5	6.459556445292947e-09
cycle_6	-9.790982976043416e-07
cycle_7	9.271971615487651e-07
cycle_8	8.701052029436163e-07
cycle_9	-9.830580793845911e-12
cycle_10	-1.053996456223949e-06
cycle_11	8.762323713273901e-07
cycle_12	6.140061621917603e-07
cycle_13	-7.875116642130919e-07
cycle_14	3.788175606533883e-09
cycle_15	5.646292045025092e-07
cycle_16	8.017359710565941e-07
cycle_17	8.300563192342736e-07
cycle_18	-6.17310103034896e-09
cycle_19	-6.145939446255966e-07
cycle_20	7.934735000714177e-07
cycle_21	7.474930007189684e-07
cycle_22	-6.145939446255966e-07
cycle_23	-9.316759418953602e-07
cycle_24	8.017359710565941e-07
cycle_25	7.996029599555143e-07
cycle_26	1.0568744576722189e-06
cycle_27	-6.259517665307968e-07
cycle_28	-8.771839744015075e-07
cycle_29	6.145251059130885e-07
cycle_30	-1.1428459659734713e-06
cycle_31	9.8275671722714e-07
cycle_32	7.092717779211277e-07
cycle_33	-7.467664414062547e-07
cycle_34	5.323998464312751e-09
cycle_35	6.696188888932753e-07
cycle_36	-5.506635092356049e-09
cycle_37	7.901875175853057e-07
cycle_38	8.782212368996234e-07
cycle_39	8.299576018666599e-07
cycle_40	5.505774169911604e-09
cycle_41	8.786343281275144e-07
cycle_42	-4.78016967564443e-07
cycle_43	-6.3479917988829015e-09
cycle_44	7.474930007189684e-07
cycle_45	4.7624814503155477e-07
cycle_46	-3.788272029403572e-09
cycle_47	9.830636304997142e-12
cycle_48	5.505774169911604e-09
cycle_49	5.505774169911604e-09
cycle_50	5.533347113839682e-09
cycle_51	5.060995011962888e-09
cycle_52	-7.467664414062547e-07
cycle_53	4.98683044858339e-09
cycle_54	-5.53672163672303e-09
cycle_55	-8.69010846837881e-07
cycle_56	8.268153332546824e-07
cycle_57	5.842942185640965e-09
cycle_58	5.316420381706877e-07
cycle_59	6.683175187705004e-07
cycle_60	-8.063382092027283e-07
cycle_61	-7.918774911908066e-07
cycle_62	7.508559331514952e-07
cycle_63	5.723347326624939e-07
cycle_64	5.27555091944798e-07
cycle_65	-5.3343161554586516e-09
cycle_66	1.1436386988528113e-06
cycle_67	8.757917436263973e-07
cycle_68	1.1346716235483e-06
cycle_69	7.386558456556891e-07
cycle_70	5.3338291006177485e-09
cycle_71	-9.830580793845911e-12
cycle_72	6.651336028062893e-07
cycle_73	9.229806934851759e-07
cycle_74	-7.220107983152424e-07
cycle_75	9.229806934851759e-07
cycle_76	8.28437978883656e-07
cycle_77	9.713816484513416e-07
cycle_78	7.884204750174817e-07
cycle_79	-4.987413926293982e-09
cycle_80	4.98683044858339e-09
cycle_81	1.2327483401297634e-06
cycle_82	6.763367643713991e-12
cycle_83	0.0
cycle_84	-8.337995662244246e-07
cycle_85	7.371936283639968e-09
cycle_86	-6.733236024292211e-09
cycle_87	-5.8437066852157216e-09
cycle_88	5.142497261356738e-09
cycle_89	8.736469142012204e-07
cycle_90	-6.732634172390561e-09
cycle_91	9.29512624592288e-07
cycle_92	7.414779039094377e-07
cycle_93	6.744964438087919e-07
cycle_94	-5.302643485971537e-07
cycle_95	-7.992570560944046e-07
cycle_96	6.318947062822211e-07
cycle_97	6.121620698684715e-07
cycle_98	-7.872496637362225e-07
cycle_99	3.800748493709705e-09
cycle_100	8.017359710565941e-07
