Cycle	rkl
cycle_1	-2.930601317174819e-09
cycle_2	4.349236748524277e-09
cycle_3	-4.404241971123213e-09
cycle_4	-5.0707141818762125e-09
cycle_5	2.807084564793172e-09
cycle_6	0.0
cycle_7	1.3782308627696693e-12
cycle_8	1.4861445407632345e-12
cycle_9	3.584607111140059e-09
cycle_10	3.726554897998113e-09
cycle_11	5.093604260597573e-09
cycle_12	4.464336678111636e-09
cycle_13	2.8670844032241405e-09
cycle_14	3.928816771914256e-09
cycle_15	-4.4662341602830224e-09
cycle_16	-1.7164603072217233e-12
cycle_17	3.5863235714472808e-09
cycle_18	3.5354979499579997e-09
cycle_19	2.8177448707644714e-09
cycle_20	1.1022849299990867e-12
cycle_21	-3.867225262244034e-09
cycle_22	4.298902511745695e-09
cycle_23	0.0
cycle_24	-2.9303710014083606e-09
cycle_25	3.5863235714472808e-09
cycle_26	-2.9303710014083606e-09
cycle_27	4.185058743999548e-09
cycle_28	-3.4970374929166326e-09
cycle_29	4.298626621324075e-09
cycle_30	-4.02168148783133e-09
cycle_31	3.4967473361291468e-09
cycle_32	4.5275519444665235e-09
cycle_33	1.608546629228158e-12
cycle_34	-2.8671557350534727e-09
cycle_35	2.919180674965105e-09
cycle_36	3.5863235714472808e-09
cycle_37	-3.6767956457239848e-09
cycle_38	2.919180674965105e-09
cycle_39	2.8670844032241405e-09
cycle_40	-4.404241971123213e-09
cycle_41	-4.5802301951169966e-09
cycle_42	4.183572599458785e-09
cycle_43	-2.980696189869292e-09
cycle_44	2.8068542490267134e-09
cycle_45	-2.8180549560552492e-09
cycle_46	2.869076809464133e-09
cycle_47	3.636933698647482e-09
cycle_48	-1.7164603072217233e-12
cycle_49	3.928816771914256e-09
cycle_50	-4.2359745155984285e-09
cycle_51	-4.464855929420253e-09
cycle_52	-3.777730239740151e-09
cycle_53	-1.7164603072217233e-12
cycle_54	3.776897294915926e-09
cycle_55	4.235668871199749e-09
cycle_56	2.8670844032241405e-09
cycle_57	-4.527674180021535e-09
cycle_58	-5.09401260062603e-09
cycle_59	4.183572599458785e-09
cycle_60	1.3782308627696693e-12
cycle_61	0.0
cycle_62	-5.182378637336171e-09
cycle_63	1.1022849299990867e-12
cycle_64	-1.4860890296120033e-12
cycle_65	3.866979736422138e-09
cycle_66	-3.584923913280136e-09
cycle_67	0.0
cycle_68	5.093604260597573e-09
cycle_69	2.919180674965105e-09
cycle_70	5.0703750087421895e-09
cycle_71	4.133957176577496e-09
cycle_72	-1.4860890296120033e-12
cycle_73	-4.4662341602830224e-09
cycle_74	-4.527674180021535e-09
cycle_75	-2.9303710014083606e-09
cycle_76	1.1022849299990867e-12
cycle_77	1.9923507288410747e-12
cycle_78	1.3782308627696693e-12
cycle_79	4.185058688488397e-09
cycle_80	1.3782308627696693e-12
cycle_81	-1.3782308627696693e-12
cycle_82	4.133957176577496e-09
cycle_83	2.8670844032241405e-09
cycle_84	1.7164603072217233e-12
cycle_85	5.182104856338299e-09
cycle_86	4.403710174294417e-09
cycle_87	2.807084564793172e-09
cycle_88	2.817975242042081e-09
cycle_89	3.804744685975692e-09
cycle_90	3.4967473361291468e-09
cycle_91	-3.5358231342819124e-09
cycle_92	-3.5358231342819124e-09
cycle_93	-3.5866403735873575e-09
cycle_94	4.464336678111636e-09
cycle_95	-3.867225206732883e-09
cycle_96	4.185058743999548e-09
cycle_97	-4.464855929420253e-09
cycle_98	5.183207141268298e-09
cycle_99	2.919180674965105e-09
cycle_100	3.4962410744299177e-09
