Cycle	rkl
cycle_1	1.5486016913257572e-09
cycle_2	-1.8077032648555758e-09
cycle_3	2.1066398070423986e-09
cycle_4	-1.8241494981197093e-09
cycle_5	1.494437795734882e-09
cycle_6	-1.6217072684732159e-09
cycle_7	1.4072755738503417e-09
cycle_8	1.9133028494877635e-11
cycle_9	-1.9133028494877635e-11
cycle_10	1.383102410379422e-09
cycle_11	0.0
cycle_12	1.5557856114511992e-09
cycle_13	1.807558602795467e-09
cycle_14	2.7860547202607222e-11
cycle_15	8.083636537925543e-10
cycle_16	-2.252204034380867e-09
cycle_17	1.377216118925162e-09
cycle_18	0.0
cycle_19	1.947704053595345e-09
cycle_20	-1.0762467028690992e-09
cycle_21	3.504468937265415e-11
cycle_22	1.3042169566546136e-09
cycle_23	1.3823455158323839e-09
cycle_24	1.9712518839476445e-09
cycle_25	1.901320378916438e-09
cycle_26	-9.392884803283152e-10
cycle_27	0.0
cycle_28	-1.6402192937192694e-09
cycle_29	1.5081352833234973e-09
cycle_30	1.3042169566546136e-09
cycle_31	-1.503279889458753e-09
cycle_32	1.4214386334643336e-09
cycle_33	1.4072755738503417e-09
cycle_34	-2.9158675474150186e-11
cycle_35	-1.0570899156014946e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	1.6274869230059608e-09
cycle_39	-9.80382552917547e-10
cycle_40	-1.1119349885291285e-09
cycle_41	1.567124596757452e-09
cycle_42	-2.7860769247212147e-11
cycle_43	1.9712518839476445e-09
cycle_44	-1.242843827853335e-09
cycle_45	1.6882069631130037e-09
cycle_46	1.947704053595345e-09
cycle_47	-1.761155221657873e-09
cycle_48	-2.6317226176075792e-11
cycle_49	-1.1821124634714408e-09
cycle_50	1.4072755738503417e-09
cycle_51	1.4364339717687358e-09
cycle_52	-1.971272645118205e-09
cycle_53	-1.2247434177936611e-09
cycle_54	-1.7460554668780048e-09
cycle_55	1.9133028494877635e-11
cycle_56	1.6882069631130037e-09
cycle_57	-1.7460554668780048e-09
cycle_58	0.0
cycle_59	-9.392884803283152e-10
cycle_60	-1.4073748277887432e-09
cycle_61	1.6401237590280004e-09
cycle_62	-1.5671993702781606e-09
cycle_63	1.0762222224514062e-09
cycle_64	-2.9158675474150186e-11
cycle_65	2.6316948620319636e-11
cycle_66	1.4072755738503417e-09
cycle_67	-1.5082555204770642e-09
cycle_68	1.6651430789771382e-09
cycle_69	1.4072755738503417e-09
cycle_70	-1.6402192937192694e-09
cycle_71	2.5019097904532828e-11
cycle_72	1.3114011543358117e-09
cycle_73	1.9133028494877635e-11
cycle_74	1.6882069631130037e-09
cycle_75	1.4072755738503417e-09
cycle_76	1.990384912442522e-09
cycle_77	1.807558602795467e-09
cycle_78	1.7510796701536435e-09
cycle_79	1.947704053595345e-09
cycle_80	3.504468937265415e-11
cycle_81	1.0762222224514062e-09
cycle_82	1.901320378916438e-09
cycle_83	1.383102410379422e-09
cycle_84	2.272945887060729e-09
cycle_85	1.567124596757452e-09
cycle_86	-1.5935163188984802e-09
cycle_87	-2.252204034380867e-09
cycle_88	9.803478029368762e-10
cycle_89	-1.3939406295904178e-09
cycle_90	2.5019097904532828e-11
cycle_91	-1.971272645118205e-09
cycle_92	1.8452145367220396e-09
cycle_93	-1.9133028494877635e-11
cycle_94	1.6882069631130037e-09
cycle_95	0.0
cycle_96	-1.3773466811528579e-09
cycle_97	1.2247322600522637e-09
cycle_98	-1.7460554668780048e-09
cycle_99	1.4026250161336407e-09
cycle_100	1.0762222224514062e-09
