Cycle	rkl
cycle_1	4.1042481291331256e-07
cycle_2	-3.2241121805665074e-07
cycle_3	2.8496034670810744e-07
cycle_4	-4.68897198846463e-10
cycle_5	3.045083000197124e-07
cycle_6	6.565303856120863e-13
cycle_7	3.078047804971895e-07
cycle_8	3.073829527022731e-07
cycle_9	2.022950189584094e-07
cycle_10	3.042955598053787e-07
cycle_11	8.863465517094937e-13
cycle_12	-4.786201990292227e-10
cycle_13	-4.110561908077237e-07
cycle_14	-4.552799248713768e-10
cycle_15	-2.836411578943654e-07
cycle_16	-2.0954680413076687e-07
cycle_17	3.1619895590750957e-10
cycle_18	-3.043663333035518e-07
cycle_19	3.0414670920686504e-07
cycle_20	2.919999430583964e-07
cycle_21	-3.081897631540542e-07
cycle_22	3.2889551004888773e-07
cycle_23	3.218742239408101e-07
cycle_24	2.992525154899006e-07
cycle_25	-4.718491708466388e-10
cycle_26	-3.1573327125000716e-07
cycle_27	3.0504439763046065e-07
cycle_28	-1.9388006761156262e-07
cycle_29	3.2227810214946473e-07
cycle_30	-3.0493226776950877e-07
cycle_31	-2.0171232401056116e-07
cycle_32	4.1744385725905886e-13
cycle_33	2.9984862670584533e-07
cycle_34	-3.216538336792141e-07
cycle_35	3.0594002170536427e-07
cycle_36	3.166933724152443e-07
cycle_37	-3.006167452745956e-07
cycle_38	3.0890902202873605e-07
cycle_39	5.034797023739657e-10
cycle_40	-4.797939268108564e-10
cycle_41	3.2344511013970845e-07
cycle_42	4.902432904074772e-10
cycle_43	6.456501999707598e-13
cycle_44	4.838015543739971e-10
cycle_45	-1.8579811894570142e-07
cycle_46	3.9538378315828737e-07
cycle_47	3.2796736149087735e-07
cycle_48	1.8698983733633767e-07
cycle_49	2.017847932078709e-07
cycle_50	3.0018292718203554e-07
cycle_51	-2.092492221716924e-07
cycle_52	3.9558956255181243e-07
cycle_53	2.93647772764416e-10
cycle_54	-4.786201990292227e-10
cycle_55	2.9373348198191707e-10
cycle_56	3.007897791396097e-07
cycle_57	4.902432904074772e-10
cycle_58	-2.9223755798613027e-07
cycle_59	4.2799393362713545e-07
cycle_60	2.883037242829012e-07
cycle_61	2.845747238411356e-07
cycle_62	4.724851621062953e-10
cycle_63	2.851470308762316e-07
cycle_64	2.914611837989689e-07
cycle_65	-4.797939268108564e-10
cycle_66	4.792453656143891e-10
cycle_67	4.6008341580972e-10
cycle_68	0.0
cycle_69	-3.272741522231115e-10
cycle_70	-2.8165343196606685e-07
cycle_71	-2.970417433689754e-07
cycle_72	2.919999430583964e-07
cycle_73	3.0750396384782164e-07
cycle_74	2.883037242829012e-07
cycle_75	-2.9731285433598487e-07
cycle_76	4.113163677432752e-07
cycle_77	0.0
cycle_78	4.4907977336805516e-10
cycle_79	4.5503262269264155e-10
cycle_80	2.9693782310769024e-07
cycle_81	-3.0431485109616574e-10
cycle_82	3.3000158178309036e-07
cycle_83	4.279834623366341e-07
cycle_84	3.130592703959323e-07
cycle_85	3.1241805364956576e-07
cycle_86	3.0751503882209263e-07
cycle_87	2.836642203907225e-07
cycle_88	0.0
cycle_89	2.921666982791393e-07
cycle_90	3.953740597140154e-07
cycle_91	2.9164502990397523e-07
cycle_92	3.162675172863061e-07
cycle_93	-2.924224973832601e-07
cycle_94	3.001317793738245e-07
cycle_95	3.9443678995221276e-07
cycle_96	3.080162260804542e-07
cycle_97	-4.282494013851945e-07
cycle_98	2.9276976365455454e-07
cycle_99	1.782742128919601e-07
cycle_100	1.9359231084870032e-07
