Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	3.848802887507219e-09
cycle_4	-2.806100463104144e-09
cycle_5	3.955459737525757e-09
cycle_6	2.8060758161529975e-09
cycle_7	2.8060758161529975e-09
cycle_8	-4.701428746312075e-09
cycle_9	0.0
cycle_10	4.807268305651036e-09
cycle_11	-5.850788020733688e-09
cycle_12	4.700611455632497e-09
cycle_13	-3.849186747117983e-09
cycle_14	-5.850788020733688e-09
cycle_15	-4.701428746312075e-09
cycle_16	4.807268305651036e-09
cycle_17	0.0
cycle_18	3.955459737525757e-09
cycle_19	-5.850788020733688e-09
cycle_20	-4.701428746312075e-09
cycle_21	0.0
cycle_22	-4.808060949379467e-09
cycle_23	4.700611455632497e-09
cycle_24	-2.806100463104144e-09
cycle_25	0.0
cycle_26	4.700611455632497e-09
cycle_27	-3.955818950185375e-09
cycle_28	-5.850788020733688e-09
cycle_29	0.0
cycle_30	4.807268305651036e-09
cycle_31	2.8060758161529975e-09
cycle_32	3.848802887507219e-09
cycle_33	2.8060758161529975e-09
cycle_34	3.955459737525757e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	3.955459737525757e-09
cycle_38	-2.806100463104144e-09
cycle_39	4.700611455632497e-09
cycle_40	-2.806100463104144e-09
cycle_41	-5.850788020733688e-09
cycle_42	-3.955818950185375e-09
cycle_43	0.0
cycle_44	4.700611455632497e-09
cycle_45	0.0
cycle_46	4.700611455632497e-09
cycle_47	4.807268305651036e-09
cycle_48	-4.808060949379467e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	3.848802887507219e-09
cycle_52	5.8503545896648745e-09
cycle_53	3.955459737525757e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	4.700611455632497e-09
cycle_57	3.955459737525757e-09
cycle_58	-4.808060949379467e-09
cycle_59	4.700611455632497e-09
cycle_60	-2.806100463104144e-09
cycle_61	-4.701428746312075e-09
cycle_62	-3.849186747117983e-09
cycle_63	-5.850788020733688e-09
cycle_64	4.807268305651036e-09
cycle_65	-5.850788020733688e-09
cycle_66	0.0
cycle_67	-3.955818950185375e-09
cycle_68	4.807268305651036e-09
cycle_69	4.700611455632497e-09
cycle_70	-3.849186747117983e-09
cycle_71	4.700611455632497e-09
cycle_72	5.8503545896648745e-09
cycle_73	3.955459737525757e-09
cycle_74	3.955459737525757e-09
cycle_75	3.848802887507219e-09
cycle_76	-4.808060949379467e-09
cycle_77	2.8060758161529975e-09
cycle_78	-2.806100463104144e-09
cycle_79	4.700611455632497e-09
cycle_80	2.8060758161529975e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	4.807268305651036e-09
cycle_84	-3.955818950185375e-09
cycle_85	3.848802887507219e-09
cycle_86	0.0
cycle_87	-2.806100463104144e-09
cycle_88	4.700611455632497e-09
cycle_89	0.0
cycle_90	3.848802887507219e-09
cycle_91	-3.955818950185375e-09
cycle_92	4.807268305651036e-09
cycle_93	4.700611455632497e-09
cycle_94	2.8060758161529975e-09
cycle_95	3.848802887507219e-09
cycle_96	-3.849186747117983e-09
cycle_97	0.0
cycle_98	-2.806100463104144e-09
cycle_99	5.8503545896648745e-09
cycle_100	-4.808060949379467e-09
