Cycle	rkl
cycle_1	4.8756700898877625e-09
cycle_2	4.676685816384918e-09
cycle_3	4.44233860807941e-09
cycle_4	-3.6279718673704053e-09
cycle_5	3.994176711596964e-09
cycle_6	3.6276817105829195e-09
cycle_7	-5.436168959427334e-09
cycle_8	4.205219505948321e-09
cycle_9	3.2609183686638232e-09
cycle_10	-4.6078630910884044e-09
cycle_11	3.034277773483751e-09
cycle_12	3.2598719279519628e-09
cycle_13	5.436073480247217e-09
cycle_14	-4.247770024612407e-09
cycle_15	2.1466384225732327e-11
cycle_16	-2.2512991471046462e-11
cycle_17	2.1670998329170743e-11
cycle_18	4.207239168163568e-09
cycle_19	4.247268314827579e-09
cycle_20	5.844024431045369e-09
cycle_21	4.46771913908961e-09
cycle_22	-2.8500139470644115e-09
cycle_23	-2.146655075918602e-11
cycle_24	1.548122741112934e-11
cycle_25	-4.207601711492259e-09
cycle_26	-4.065129899366582e-09
cycle_27	4.247268314827579e-09
cycle_28	4.841714140724207e-09
cycle_29	-4.229272931866035e-09
cycle_30	0.0
cycle_31	-5.436168959427334e-09
cycle_32	4.676685816384918e-09
cycle_33	5.436073480247217e-09
cycle_34	-4.229272931866035e-09
cycle_35	0.0
cycle_36	4.6073669324186994e-09
cycle_37	4.472862469295791e-09
cycle_38	4.247268314827579e-09
cycle_39	-4.442878454025134e-09
cycle_40	-2.0624779661915227e-11
cycle_41	-4.4127546616756774e-09
cycle_42	-3.03432146075977e-09
cycle_43	4.207239168163568e-09
cycle_44	4.8297240096140115e-09
cycle_45	-5.420687732016205e-09
cycle_46	0.0
cycle_47	-4.4127546616756774e-09
cycle_48	-2.8500139470644115e-09
cycle_49	0.0
cycle_50	-4.656732444097145e-09
cycle_51	-5.420687732016205e-09
cycle_52	-2.7656321677227425e-11
cycle_53	4.432921196784179e-09
cycle_54	4.458299007747968e-09
cycle_55	4.042210843824279e-09
cycle_56	-2.146655075918602e-11
cycle_57	-3.691487393542303e-09
cycle_58	4.46771913908961e-09
cycle_59	4.064723835295325e-09
cycle_60	-4.207601711492259e-09
cycle_61	-2.8282907682530833e-09
cycle_62	-2.1671220373775668e-11
cycle_63	-2.6163269328804972e-09
cycle_64	-4.4127546616756774e-09
cycle_65	2.828290435186176e-09
cycle_66	2.8272439944743155e-09
cycle_67	4.6073669324186994e-09
cycle_68	-4.269236575371593e-09
cycle_69	4.662310038039408e-09
cycle_70	0.0
cycle_71	-3.03432146075977e-09
cycle_72	-4.042617074428989e-09
cycle_73	4.600335168358782e-09
cycle_74	-2.146655075918602e-11
cycle_75	4.042210843824279e-09
cycle_76	3.6622008758868674e-09
cycle_77	-5.041294215413217e-09
cycle_78	2.8272439944743155e-09
cycle_79	4.451267465732656e-09
cycle_80	1.548122741112934e-11
cycle_81	-2.827244327541223e-09
cycle_82	3.852725027897463e-09
cycle_83	5.069462571949401e-09
cycle_84	-4.058319180710868e-09
cycle_85	4.199234182600264e-09
cycle_86	4.46771913908961e-09
cycle_87	4.2687346990533115e-09
cycle_88	4.83572881737615e-09
cycle_89	5.0651176586313795e-09
cycle_90	4.199234182600264e-09
cycle_91	-3.28538130034417e-09
cycle_92	4.671542319645283e-09
cycle_93	-5.420687732016205e-09
cycle_94	4.472862469295791e-09
cycle_95	-4.22927270982143e-09
cycle_96	-2.0624779661915227e-11
cycle_97	-2.146655075918602e-11
cycle_98	-5.436168959427334e-09
cycle_99	4.451267465732656e-09
cycle_100	2.1466384225732327e-11
