Cycle	rkl
cycle_1	1.1525134846479546e-08
cycle_2	0.0
cycle_3	7.400780432931242e-09
cycle_4	1.2662954573805507e-08
cycle_5	-8.59136961572915e-09
cycle_6	-1.3855322889000377e-08
cycle_7	-8.59136961572915e-09
cycle_8	1.2662954573805507e-08
cycle_9	0.0
cycle_10	1.1525134846479546e-08
cycle_11	9.728086780569356e-09
cycle_12	-9.728724326141247e-09
cycle_13	-7.401245449845106e-09
cycle_14	1.1525134846479546e-08
cycle_15	0.0
cycle_16	7.400780432931242e-09
cycle_17	7.400780432931242e-09
cycle_18	1.2662954573805507e-08
cycle_19	9.728086780569356e-09
cycle_20	1.2662954573805507e-08
cycle_21	1.1525134846479546e-08
cycle_22	-9.728724326141247e-09
cycle_23	0.0
cycle_24	8.590267053243394e-09
cycle_25	7.400780432931242e-09
cycle_26	9.728086780569356e-09
cycle_27	-7.401245449845106e-09
cycle_28	-9.728724326141247e-09
cycle_29	9.728086780569356e-09
cycle_30	-1.3855322889000377e-08
cycle_31	8.590267053243394e-09
cycle_32	-1.1528481558276127e-08
cycle_33	7.400780432931242e-09
cycle_34	1.1525134846479546e-08
cycle_35	8.590267053243394e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	0.0
cycle_39	1.385307873968955e-08
cycle_40	9.728086780569356e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	7.400780432931242e-09
cycle_44	1.2662954573805507e-08
cycle_45	-9.728724326141247e-09
cycle_46	0.0
cycle_47	-7.401245449845106e-09
cycle_48	7.400780432931242e-09
cycle_49	9.728086780569356e-09
cycle_50	7.400780432931242e-09
cycle_51	0.0
cycle_52	-7.401245449845106e-09
cycle_53	0.0
cycle_54	1.2662954573805507e-08
cycle_55	7.400780432931242e-09
cycle_56	9.728086780569356e-09
cycle_57	-9.728724326141247e-09
cycle_58	7.400780432931242e-09
cycle_59	-1.3855322889000377e-08
cycle_60	1.1525134846479546e-08
cycle_61	7.400780432931242e-09
cycle_62	8.590267053243394e-09
cycle_63	0.0
cycle_64	-1.3855322889000377e-08
cycle_65	9.728086780569356e-09
cycle_66	-8.59136961572915e-09
cycle_67	7.400780432931242e-09
cycle_68	-9.728724326141247e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	8.590267053243394e-09
cycle_72	0.0
cycle_73	8.590267053243394e-09
cycle_74	-8.59136961572915e-09
cycle_75	-7.401245449845106e-09
cycle_76	7.400780432931242e-09
cycle_77	-7.401245449845106e-09
cycle_78	8.590267053243394e-09
cycle_79	-9.728724326141247e-09
cycle_80	1.1525134846479546e-08
cycle_81	-7.401245449845106e-09
cycle_82	0.0
cycle_83	7.400780432931242e-09
cycle_84	0.0
cycle_85	-8.59136961572915e-09
cycle_86	-9.728724326141247e-09
cycle_87	1.385307873968955e-08
cycle_88	1.1525134846479546e-08
cycle_89	-1.1528481558276127e-08
cycle_90	0.0
cycle_91	-1.3855322889000377e-08
cycle_92	-7.401245449845106e-09
cycle_93	9.728086780569356e-09
cycle_94	-1.3855322889000377e-08
cycle_95	-8.59136961572915e-09
cycle_96	1.1525134846479546e-08
cycle_97	0.0
cycle_98	0.0
cycle_99	-7.401245449845106e-09
cycle_100	-8.59136961572915e-09
