Cycle	rkl
cycle_1	1.2774396318526726e-08
cycle_2	1.3462978176725926e-08
cycle_3	1.2774396318526726e-08
cycle_4	1.2774396318526726e-08
cycle_5	0.0
cycle_6	-1.9060246048141494e-08
cycle_7	-8.028805453808019e-09
cycle_8	1.3621810401875933e-08
cycle_9	-1.2777997659974005e-08
cycle_10	1.3462978176725926e-08
cycle_11	1.2774396318526726e-08
cycle_12	0.0
cycle_13	0.0
cycle_14	1.2774396318526726e-08
cycle_15	8.02846283898262e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	1.2774396318526726e-08
cycle_19	1.4310392260075133e-08
cycle_20	-1.346724110007358e-08
cycle_21	1.3621810401875933e-08
cycle_22	1.4310392260075133e-08
cycle_23	0.0
cycle_24	1.3462978176725926e-08
cycle_25	1.4310392260075133e-08
cycle_26	0.0
cycle_27	8.02846283898262e-09
cycle_28	-1.2777997659974005e-08
cycle_29	0.0
cycle_30	-1.4314312568597387e-08
cycle_31	0.0
cycle_32	0.0
cycle_33	8.02846283898262e-09
cycle_34	1.3462978176725926e-08
cycle_35	1.2774396318526726e-08
cycle_36	1.3462978176725926e-08
cycle_37	1.905958446624112e-08
cycle_38	0.0
cycle_39	8.02846283898262e-09
cycle_40	1.4310392260075133e-08
cycle_41	0.0
cycle_42	0.0
cycle_43	-1.4314312568597387e-08
cycle_44	1.4310392260075133e-08
cycle_45	0.0
cycle_46	1.3621810401875933e-08
cycle_47	1.3462978176725926e-08
cycle_48	1.3621810401875933e-08
cycle_49	0.0
cycle_50	1.2774396318526726e-08
cycle_51	1.2774396318526726e-08
cycle_52	1.3621810401875933e-08
cycle_53	-1.2777997659974005e-08
cycle_54	1.905958446624112e-08
cycle_55	1.2774396318526726e-08
cycle_56	1.3621810401875933e-08
cycle_57	1.3621810401875933e-08
cycle_58	8.02846283898262e-09
cycle_59	0.0
cycle_60	1.2774396318526726e-08
cycle_61	1.3621810401875933e-08
cycle_62	0.0
cycle_63	8.02846283898262e-09
cycle_64	0.0
cycle_65	1.3462978176725926e-08
cycle_66	8.02846283898262e-09
cycle_67	1.4310392260075133e-08
cycle_68	-1.4314312568597387e-08
cycle_69	1.3621810401875933e-08
cycle_70	0.0
cycle_71	1.2774396318526726e-08
cycle_72	1.2774396318526726e-08
cycle_73	1.2774396318526726e-08
cycle_74	1.3462978176725926e-08
cycle_75	1.905958446624112e-08
cycle_76	-1.346724110007358e-08
cycle_77	1.4310392260075133e-08
cycle_78	0.0
cycle_79	-1.346724110007358e-08
cycle_80	0.0
cycle_81	1.4310392260075133e-08
cycle_82	1.905958446624112e-08
cycle_83	1.2774396318526726e-08
cycle_84	0.0
cycle_85	1.3621810401875933e-08
cycle_86	1.3462978176725926e-08
cycle_87	0.0
cycle_88	-1.9060246048141494e-08
cycle_89	1.3462978176725926e-08
cycle_90	1.4310392260075133e-08
cycle_91	0.0
cycle_92	-1.9060246048141494e-08
cycle_93	-1.2777997659974005e-08
cycle_94	-8.028805453808019e-09
cycle_95	1.3462978176725926e-08
cycle_96	-1.346724110007358e-08
cycle_97	1.3621810401875933e-08
cycle_98	1.905958446624112e-08
cycle_99	0.0
cycle_100	8.02846283898262e-09
