Cycle	rkl
cycle_1	-2.363236550895209e-09
cycle_2	4.954153753899959e-11
cycle_3	0.0
cycle_4	-1.8672480783799017e-09
cycle_5	4.53849929860084e-09
cycle_6	-2.666863674338771e-09
cycle_7	4.8477777347955e-11
cycle_8	4.5774161683276304e-09
cycle_9	-4.773742512398371e-11
cycle_10	-2.917566188642695e-11
cycle_11	2.3632244494642407e-09
cycle_12	4.5774161683276304e-09
cycle_13	2.14427720024446e-09
cycle_14	-2.363236550895209e-09
cycle_15	2.917571739757818e-11
cycle_16	0.0
cycle_17	-6.884448566779611e-11
cycle_18	6.227400040081932e-09
cycle_19	0.0
cycle_20	-2.363236550895209e-09
cycle_21	4.518132590280999e-09
cycle_22	-2.666863674338771e-09
cycle_23	3.804392689765734e-09
cycle_24	5.576359152215105e-09
cycle_25	4.07261030455075e-09
cycle_26	2.3632244494642407e-09
cycle_27	4.8477777347955e-11
cycle_28	-2.1424449436757698e-09
cycle_29	4.012585708146332e-09
cycle_30	-3.3712780900252426e-09
cycle_31	3.217892119433685e-09
cycle_32	4.120347063540919e-09
cycle_33	5.028255589678565e-11
cycle_34	3.866425790644001e-09
cycle_35	-5.6056099206891474e-09
cycle_36	4.71713340610691e-09
cycle_37	5.028255589678565e-11
cycle_38	4.012585708146332e-09
cycle_39	4.954153753899959e-11
cycle_40	4.518132590280999e-09
cycle_41	-2.682732314074343e-09
cycle_42	4.3903630175812225e-09
cycle_43	4.8477777347955e-11
cycle_44	-3.805063097939154e-09
cycle_45	4.3710609021196944e-09
cycle_46	3.926450387048419e-09
cycle_47	-2.666863674338771e-09
cycle_48	-2.917566188642695e-11
cycle_49	4.954153753899959e-11
cycle_50	-2.363236550895209e-09
cycle_51	5.028255589678565e-11
cycle_52	3.832515915735968e-09
cycle_53	4.953765786464004e-09
cycle_54	4.773675899016894e-11
cycle_55	6.26160406858034e-09
cycle_56	-5.0287249364622255e-09
cycle_57	3.7858309265281775e-09
cycle_58	-2.363236550895209e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	2.1424724216956292e-09
cycle_62	-6.884448566779611e-11
cycle_63	0.0
cycle_64	2.14427720024446e-09
cycle_65	0.0
cycle_66	4.8477777347955e-11
cycle_67	-2.917566188642695e-11
cycle_68	3.1704661118681088e-09
cycle_69	3.926450387048419e-09
cycle_70	4.171902490135437e-09
cycle_71	4.954153753899959e-11
cycle_72	2.3632244494642407e-09
cycle_73	4.954153753899959e-11
cycle_74	3.686355998233637e-09
cycle_75	3.686355998233637e-09
cycle_76	2.666896370406846e-09
cycle_77	4.8477777347955e-11
cycle_78	3.102404499966127e-09
cycle_79	0.0
cycle_80	-2.9175768467837315e-09
cycle_81	-1.8672480783799017e-09
cycle_82	-3.926997893533013e-09
cycle_83	-5.5764342588027205e-09
cycle_84	-4.8478498992921004e-11
cycle_85	2.155079226184853e-09
cycle_86	-2.6809273689920587e-09
cycle_87	-4.8478498992921004e-11
cycle_88	-3.7865020563465634e-09
cycle_89	4.773675899016894e-11
cycle_90	-2.917566188642695e-11
cycle_91	4.3710609021196944e-09
cycle_92	0.0
cycle_93	4.53849929860084e-09
cycle_94	2.14427720024446e-09
cycle_95	2.3632244494642407e-09
cycle_96	4.2249009846173635e-09
cycle_97	4.012585708146332e-09
cycle_98	0.0
cycle_99	3.926450387048419e-09
cycle_100	5.028255589678565e-11
