Cycle	rkl
cycle_1	7.159828285807635e-13
cycle_2	1.5710582834671527e-09
cycle_3	1.516767988984924e-09
cycle_4	-1.8259815326437945e-09
cycle_5	-1.9396247386005427e-09
cycle_6	-1.87266901985339e-09
cycle_7	0.0
cycle_8	2.0305112591323393e-09
cycle_9	1.9115351523879553e-09
cycle_10	-1.5319728263740728e-09
cycle_11	1.1646367203965724e-09
cycle_12	-1.5511953388447353e-09
cycle_13	-1.1669610833209276e-09
cycle_14	1.5989580215425292e-09
cycle_15	-7.159273174295322e-13
cycle_16	-1.5992794866193094e-09
cycle_17	1.1448084702436745e-09
cycle_18	-1.5990409552024687e-09
cycle_19	7.159828285807635e-13
cycle_20	2.326223047521836e-09
cycle_21	1.892079104504063e-09
cycle_22	4.988232049640828e-13
cycle_23	1.9115351523879553e-09
cycle_24	-7.159273174295322e-13
cycle_25	-1.5711479339763912e-09
cycle_26	2.245318042604083e-09
cycle_27	1.2280405026210417e-09
cycle_28	-1.643093439085419e-09
cycle_29	-1.8259815326437945e-09
cycle_30	1.9389636007893785e-09
cycle_31	-2.0086606822289355e-09
cycle_32	6.036282584886976e-13
cycle_33	-1.1646456576919206e-09
cycle_34	-2.326695003329604e-09
cycle_35	1.2062313925476076e-09
cycle_36	4.774514117400486e-13
cycle_37	1.551707040636785e-09
cycle_38	1.6212042819319095e-09
cycle_39	-1.6212842735008337e-09
cycle_40	-1.1867871685389275e-09
cycle_41	-1.5511953388447353e-09
cycle_42	7.159828285807635e-13
cycle_43	-1.9617633073565344e-09
cycle_44	-3.6509684164798273e-13
cycle_45	-1.8457028128082698e-09
cycle_46	2.008594568447819e-09
cycle_47	1.9615763457991875e-09
cycle_48	1.2280405026210417e-09
cycle_49	-1.6212842735008337e-09
cycle_50	1.9834930364837078e-09
cycle_51	-1.621284329011985e-09
cycle_52	-1.5867525626767076e-09
cycle_53	1.983626762847024e-09
cycle_54	-1.939758464963859e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	-1.983677222483493e-09
cycle_58	1.9389636007893785e-09
cycle_59	-1.8917791222428093e-09
cycle_60	0.0
cycle_61	1.206126587494083e-09
cycle_62	1.5511034123782963e-09
cycle_63	-1.1867871685389275e-09
cycle_64	1.5511034123782963e-09
cycle_65	1.5710582834671527e-09
cycle_66	1.9615763457991875e-09
cycle_67	-2.291973222323662e-09
cycle_68	-1.144819627985072e-09
cycle_69	-3.6509684164798273e-13
cycle_70	-1.5168530320686102e-09
cycle_71	1.9615763457991875e-09
cycle_72	-1.5990409552024687e-09
cycle_73	1.9834930364837078e-09
cycle_74	1.677983973991104e-09
cycle_75	-1.9117317173744652e-09
cycle_76	1.1448084702436745e-09
cycle_77	0.0
cycle_78	-6.035172361862351e-13
cycle_79	-4.987676938128516e-13
cycle_80	-1.9612858559447943e-09
cycle_81	0.0
cycle_82	1.9115351523879553e-09
cycle_83	-1.5992794866193094e-09
cycle_84	-2.3737047882832485e-09
cycle_85	7.159828285807635e-13
cycle_86	-7.159273174295322e-13
cycle_87	1.5866534197606086e-09
cycle_88	0.0
cycle_89	-1.8922779454477734e-09
cycle_90	2.008460842084503e-09
cycle_91	1.891580281299099e-09
cycle_92	-1.9392876748902665e-09
cycle_93	1.186775289152564e-09
cycle_94	1.1860593063239833e-09
cycle_95	0.0
cycle_96	1.939568616826648e-09
cycle_97	-7.159273174295322e-13
cycle_98	4.988232049640828e-13
cycle_99	-1.6207020725467203e-09
cycle_100	0.0
