Cycle	rkl
cycle_1	0.0
cycle_2	7.322168982248911e-10
cycle_3	8.016911579034058e-10
cycle_4	-8.017468355880908e-10
cycle_5	-1.0130207228620236e-09
cycle_6	0.0
cycle_7	5.209367381908692e-10
cycle_8	6.750782710618353e-10
cycle_9	0.0
cycle_10	-7.322399908638033e-10
cycle_11	-7.322399908638033e-10
cycle_12	-7.322399908638033e-10
cycle_13	8.016911579034058e-10
cycle_14	0.0
cycle_15	0.0
cycle_16	6.750782710618353e-10
cycle_17	7.322168982248911e-10
cycle_18	-6.751076364608366e-10
cycle_19	1.01299441057634e-09
cycle_20	-7.322399908638033e-10
cycle_21	8.016911579034058e-10
cycle_22	5.209367381908692e-10
cycle_23	-1.0130207228620236e-09
cycle_24	-5.209430109509583e-10
cycle_25	8.588297850664617e-10
cycle_26	0.0
cycle_27	-1.0130207228620236e-09
cycle_28	6.750782710618353e-10
cycle_29	-1.0130207228620236e-09
cycle_30	0.0
cycle_31	7.322168982248911e-10
cycle_32	8.016911579034058e-10
cycle_33	0.0
cycle_34	-5.209430109509583e-10
cycle_35	7.322168982248911e-10
cycle_36	5.209367381908692e-10
cycle_37	8.016911579034058e-10
cycle_38	0.0
cycle_39	5.209367381908692e-10
cycle_40	-5.209430109509583e-10
cycle_41	0.0
cycle_42	8.588297850664617e-10
cycle_43	0.0
cycle_44	5.209367381908692e-10
cycle_45	8.016911579034058e-10
cycle_46	-8.017468355880908e-10
cycle_47	-6.751076364608366e-10
cycle_48	-7.322399908638033e-10
cycle_49	5.209367381908692e-10
cycle_50	6.750782710618353e-10
cycle_51	1.01299441057634e-09
cycle_52	-5.209430109509583e-10
cycle_53	0.0
cycle_54	5.209367381908692e-10
cycle_55	0.0
cycle_56	-7.322399908638033e-10
cycle_57	-7.322399908638033e-10
cycle_58	-5.209430109509583e-10
cycle_59	8.588297850664617e-10
cycle_60	-7.322399908638033e-10
cycle_61	6.750782710618353e-10
cycle_62	5.209367381908692e-10
cycle_63	0.0
cycle_64	8.016911579034058e-10
cycle_65	5.209367381908692e-10
cycle_66	1.01299441057634e-09
cycle_67	8.588297850664617e-10
cycle_68	0.0
cycle_69	1.01299441057634e-09
cycle_70	-5.209430109509583e-10
cycle_71	6.750782710618353e-10
cycle_72	8.016911579034058e-10
cycle_73	5.209367381908692e-10
cycle_74	0.0
cycle_75	6.750782710618353e-10
cycle_76	1.01299441057634e-09
cycle_77	6.750782710618353e-10
cycle_78	0.0
cycle_79	0.0
cycle_80	5.209367381908692e-10
cycle_81	8.016911579034058e-10
cycle_82	1.01299441057634e-09
cycle_83	6.750782710618353e-10
cycle_84	6.750782710618353e-10
cycle_85	0.0
cycle_86	8.588297850664617e-10
cycle_87	8.588297850664617e-10
cycle_88	7.322168982248911e-10
cycle_89	1.01299441057634e-09
cycle_90	-6.751076364608366e-10
cycle_91	5.209367381908692e-10
cycle_92	-7.322399908638033e-10
cycle_93	1.01299441057634e-09
cycle_94	0.0
cycle_95	5.209367381908692e-10
cycle_96	-7.322399908638033e-10
cycle_97	1.01299441057634e-09
cycle_98	1.01299441057634e-09
cycle_99	8.588297850664617e-10
cycle_100	0.0
