Cycle	rkl
cycle_1	1.2008403715846327e-09
cycle_2	-7.325668960334042e-10
cycle_3	1.0912287184972058e-09
cycle_4	1.1248844078437514e-09
cycle_5	1.1248844078437514e-09
cycle_6	1.1248844078437514e-09
cycle_7	0.0
cycle_8	1.1671846822380871e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	1.1248844078437514e-09
cycle_12	1.1248844078437514e-09
cycle_13	0.0
cycle_14	-1.1672557920228144e-09
cycle_15	0.0
cycle_16	-1.1672557920228144e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	1.5595826852177197e-09
cycle_20	0.0
cycle_21	1.1248844078437514e-09
cycle_22	1.0912287184972058e-09
cycle_23	0.0
cycle_24	-1.559591622513068e-09
cycle_25	1.2008403715846327e-09
cycle_26	-1.124973836308385e-09
cycle_27	-7.325668960334042e-10
cycle_28	7.325575146488461e-10
cycle_29	-7.325668960334042e-10
cycle_30	-1.0913092096664911e-09
cycle_31	7.325575146488461e-10
cycle_32	7.325575146488461e-10
cycle_33	-1.0913092096664911e-09
cycle_34	-1.0913092096664911e-09
cycle_35	1.5595826852177197e-09
cycle_36	-1.0913092096664911e-09
cycle_37	-1.0913092096664911e-09
cycle_38	-1.1672557920228144e-09
cycle_39	7.325575146488461e-10
cycle_40	0.0
cycle_41	1.2008403715846327e-09
cycle_42	0.0
cycle_43	1.1671846822380871e-09
cycle_44	1.2008403715846327e-09
cycle_45	0.0
cycle_46	-7.325668960334042e-10
cycle_47	-1.0913092096664911e-09
cycle_48	7.325575146488461e-10
cycle_49	-1.559591622513068e-09
cycle_50	0.0
cycle_51	7.325575146488461e-10
cycle_52	0.0
cycle_53	7.325575146488461e-10
cycle_54	-7.325668960334042e-10
cycle_55	-1.0913092096664911e-09
cycle_56	7.325575146488461e-10
cycle_57	1.1671846822380871e-09
cycle_58	-1.1672557920228144e-09
cycle_59	1.1671846822380871e-09
cycle_60	-1.2009204186647082e-09
cycle_61	1.5595826852177197e-09
cycle_62	-1.124973836308385e-09
cycle_63	0.0
cycle_64	7.325575146488461e-10
cycle_65	1.0912287184972058e-09
cycle_66	1.0912287184972058e-09
cycle_67	1.1671846822380871e-09
cycle_68	7.325575146488461e-10
cycle_69	1.1248844078437514e-09
cycle_70	1.0912287184972058e-09
cycle_71	1.1248844078437514e-09
cycle_72	-7.325668960334042e-10
cycle_73	1.1248844078437514e-09
cycle_74	1.0912287184972058e-09
cycle_75	0.0
cycle_76	1.1671846822380871e-09
cycle_77	1.0912287184972058e-09
cycle_78	0.0
cycle_79	1.1671846822380871e-09
cycle_80	-7.325668960334042e-10
cycle_81	-1.0913092096664911e-09
cycle_82	1.1671846822380871e-09
cycle_83	-1.2009204186647082e-09
cycle_84	1.1671846822380871e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	1.0912287184972058e-09
cycle_88	0.0
cycle_89	-7.325668960334042e-10
cycle_90	7.325575146488461e-10
cycle_91	0.0
cycle_92	-7.325668960334042e-10
cycle_93	0.0
cycle_94	7.325575146488461e-10
cycle_95	7.325575146488461e-10
cycle_96	1.0912287184972058e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	1.2008403715846327e-09
