Cycle	rkl
cycle_1	-1.1802040456032614e-09
cycle_2	-1.7099520688290681e-09
cycle_3	-1.1802040456032614e-09
cycle_4	-1.7099520688290681e-09
cycle_5	1.709790253823229e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	1.0020396179477586e-09
cycle_9	0.0
cycle_10	1.6367617261536793e-09
cycle_11	0.0
cycle_12	1.1801597477045789e-09
cycle_13	-1.253221748598321e-09
cycle_14	-1.253221748598321e-09
cycle_15	-1.1802040456032614e-09
cycle_16	0.0
cycle_17	1.0020396179477586e-09
cycle_18	0.0
cycle_19	-1.8880721985858884e-09
cycle_20	1.0020396179477586e-09
cycle_21	-1.253221748598321e-09
cycle_22	1.1801597477045789e-09
cycle_23	1.0020396179477586e-09
cycle_24	0.0
cycle_25	1.8879438568042417e-09
cycle_26	0.0
cycle_27	1.6367617261536793e-09
cycle_28	1.0020396179477586e-09
cycle_29	1.0020396179477586e-09
cycle_30	0.0
cycle_31	1.0020396179477586e-09
cycle_32	1.8879438568042417e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	-1.7099520688290681e-09
cycle_37	1.709790253823229e-09
cycle_38	-1.0020504426222487e-09
cycle_39	1.1801597477045789e-09
cycle_40	1.6367617261536793e-09
cycle_41	-1.6369343658340085e-09
cycle_42	1.6367617261536793e-09
cycle_43	0.0
cycle_44	1.1801597477045789e-09
cycle_45	1.1801597477045789e-09
cycle_46	-1.253221748598321e-09
cycle_47	-1.0020504426222487e-09
cycle_48	1.0020396179477586e-09
cycle_49	1.2531882753741286e-09
cycle_50	0.0
cycle_51	-1.1802040456032614e-09
cycle_52	1.8879438568042417e-09
cycle_53	1.0020396179477586e-09
cycle_54	1.2531882753741286e-09
cycle_55	0.0
cycle_56	1.709790253823229e-09
cycle_57	-1.1802040456032614e-09
cycle_58	0.0
cycle_59	1.2531882753741286e-09
cycle_60	1.2531882753741286e-09
cycle_61	0.0
cycle_62	-1.253221748598321e-09
cycle_63	0.0
cycle_64	-1.8880721985858884e-09
cycle_65	1.1801597477045789e-09
cycle_66	1.1801597477045789e-09
cycle_67	0.0
cycle_68	1.709790253823229e-09
cycle_69	1.709790253823229e-09
cycle_70	-1.8880721985858884e-09
cycle_71	1.2531882753741286e-09
cycle_72	1.1801597477045789e-09
cycle_73	0.0
cycle_74	1.6367617261536793e-09
cycle_75	1.1801597477045789e-09
cycle_76	0.0
cycle_77	1.8879438568042417e-09
cycle_78	0.0
cycle_79	-1.253221748598321e-09
cycle_80	-1.0020504426222487e-09
cycle_81	-1.8880721985858884e-09
cycle_82	1.709790253823229e-09
cycle_83	1.709790253823229e-09
cycle_84	1.1801597477045789e-09
cycle_85	-1.6369343658340085e-09
cycle_86	1.2531882753741286e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	1.1801597477045789e-09
cycle_90	1.709790253823229e-09
cycle_91	0.0
cycle_92	1.709790253823229e-09
cycle_93	-1.1802040456032614e-09
cycle_94	-1.1802040456032614e-09
cycle_95	1.8879438568042417e-09
cycle_96	1.2531882753741286e-09
cycle_97	-1.0020504426222487e-09
cycle_98	1.1801597477045789e-09
cycle_99	0.0
cycle_100	0.0
