Cycle	rkl
cycle_1	1.1571145375199876e-08
cycle_2	1.2238983770895828e-08
cycle_3	-1.1402961852535753e-08
cycle_4	9.382877808050694e-11
cycle_5	1.1216488959853166e-08
cycle_6	6.358269466488764e-11
cycle_7	5.525337964940036e-09
cycle_8	1.0306842768148528e-08
cycle_9	5.525337964940036e-09
cycle_10	-1.1510280339965817e-08
cycle_11	1.1020301948772016e-08
cycle_12	9.583084326081348e-09
cycle_13	-6.462091972636586e-11
cycle_14	1.2238983770895828e-08
cycle_15	0.0
cycle_16	-1.133834237609932e-08
cycle_17	-1.442772962212402e-08
cycle_18	-5.525565172082025e-09
cycle_19	-9.585347349183593e-09
cycle_20	-1.1573863034630705e-08
cycle_21	1.2113238079258792e-08
cycle_22	-1.1510280339965817e-08
cycle_23	1.1507562680534988e-08
cycle_24	1.0778670289646186e-08
cycle_25	1.1801165100688848e-08
cycle_26	-1.2442250618693862e-08
cycle_27	-1.1510280339965817e-08
cycle_28	6.461947643643384e-11
cycle_29	1.1009476941215013e-08
cycle_30	9.437977788184782e-09
cycle_31	1.1020301948772016e-08
cycle_32	1.2238983770895828e-08
cycle_33	1.1192089532929828e-08
cycle_34	-1.2627285606026106e-08
cycle_35	1.1020301948772016e-08
cycle_36	-1.1048482406739168e-08
cycle_37	1.0135055183990715e-08
cycle_38	1.2438486463040022e-08
cycle_39	1.1020301948772016e-08
cycle_40	0.0
cycle_41	-6.117479689482508e-09
cycle_42	-1.1510280339965817e-08
cycle_43	-7.131302215412916e-09
cycle_44	1.1826602641651363e-08
cycle_45	1.1507562680534988e-08
cycle_46	-6.117479689482508e-09
cycle_47	1.2593640186242538e-08
cycle_48	1.3364443607333243e-08
cycle_49	-3.9183378763851806e-11
cycle_50	-6.942951769062233e-11
cycle_51	1.098026763957094e-08
cycle_52	5.525337964940036e-09
cycle_53	6.461947643643384e-11
cycle_54	6.839140365144658e-11
cycle_55	1.1020301948772016e-08
cycle_56	7.543207891647086e-09
cycle_57	1.10457381574669e-08
cycle_58	-1.1219383422300666e-08
cycle_59	7.0023391529616674e-09
cycle_60	1.5592712343526216e-08
cycle_61	3.9183267741549344e-11
cycle_62	9.382877808050694e-11
cycle_63	6.942818542299278e-11
cycle_64	7.0023391529616674e-09
cycle_65	-6.462091972636586e-11
cycle_66	-5.997296270709995e-09
cycle_67	1.5553528964762364e-08
cycle_68	-3.9183378763851806e-11
cycle_69	1.3364443607333243e-08
cycle_70	1.0538491301836928e-08
cycle_71	-1.0353132129381493e-08
cycle_72	1.1335775096377176e-08
cycle_73	6.495092297331695e-09
cycle_74	-1.0206870737494711e-08
cycle_75	-1.211576855508767e-08
cycle_76	1.2238983770895828e-08
cycle_77	-1.1943830591221172e-08
cycle_78	-3.9183378763851806e-11
cycle_79	1.2238983770895828e-08
cycle_80	6.461947643643384e-11
cycle_81	-6.942951769062233e-11
cycle_82	1.2238983770895828e-08
cycle_83	-7.1302654336413696e-09
cycle_84	-1.0811207540317724e-08
cycle_85	1.1507562680534988e-08
cycle_86	0.0
cycle_87	-1.4401934977925634e-08
cycle_88	-1.0541348294257347e-08
cycle_89	1.2113238079258792e-08
cycle_90	1.0538491301836928e-08
cycle_91	-1.442772962212402e-08
cycle_92	6.461947643643384e-11
cycle_93	6.116056772142997e-09
cycle_94	1.2000667792833042e-08
cycle_95	-3.9183378763851806e-11
cycle_96	6.116056772142997e-09
cycle_97	1.071027888599474e-08
cycle_98	3.9183267741549344e-11
cycle_99	6.461947643643384e-11
cycle_100	1.4401339842873284e-08
