Cycle	rkl
cycle_1	-4.1159762281806067e-07
cycle_2	1.6911014104614708e-06
cycle_3	1.106740783074489e-06
cycle_4	3.056440041615538e-07
cycle_5	3.922234572684147e-07
cycle_6	-4.3643492336764567e-07
cycle_7	4.724680304213358e-07
cycle_8	4.549781632556815e-07
cycle_9	4.201247341129033e-07
cycle_10	-3.963592788980286e-07
cycle_11	9.004188930572532e-07
cycle_12	1.1563389127333679e-06
cycle_13	1.2706823675490142e-06
cycle_14	-4.5155528055618177e-07
cycle_15	-9.182757408909836e-07
cycle_16	4.528717681973049e-07
cycle_17	-4.2446915538008057e-07
cycle_18	-8.839994199982826e-07
cycle_19	4.33368856633809e-07
cycle_20	-1.9271684803534583e-09
cycle_21	4.773635575161528e-07
cycle_22	5.063847499653384e-07
cycle_23	5.579670763200539e-07
cycle_24	-4.844403224124605e-07
cycle_25	1.2569015509500403e-06
cycle_26	-8.852699444616974e-07
cycle_27	5.579635891650447e-07
cycle_28	-4.5339129134402967e-07
cycle_29	1.2657017036676876e-06
cycle_30	-3.0200595046991907e-07
cycle_31	-7.558398351648066e-11
cycle_32	1.432524544431324e-06
cycle_33	-4.420529060022993e-07
cycle_34	1.6247231274801877e-06
cycle_35	4.3584903158810917e-07
cycle_36	8.986463389537569e-07
cycle_37	-4.5265858283904947e-07
cycle_38	3.415982027799025e-07
cycle_39	-4.7273044673223907e-07
cycle_40	2.0162428393533105e-09
cycle_41	-2.976805921206527e-07
cycle_42	8.992543031882683e-07
cycle_43	4.764293868309011e-07
cycle_44	-7.558398351648066e-11
cycle_45	-7.209682850728427e-11
cycle_46	1.178928467238105e-06
cycle_47	1.0239144997981064e-06
cycle_48	3.1740920114486926e-07
cycle_49	5.323147478364376e-11
cycle_50	1.0950660135899959e-06
cycle_51	-7.209682850728427e-11
cycle_52	1.106740783074489e-06
cycle_53	-1.5117889978766286e-06
cycle_54	4.029251953197033e-07
cycle_55	1.4489991519428536e-06
cycle_56	1.2528056359539796e-06
cycle_57	-1.0232971533463697e-06
cycle_58	-8.956387186898063e-07
cycle_59	4.294090313883281e-07
cycle_60	4.2429710406244325e-07
cycle_61	4.161961703053052e-07
cycle_62	-4.2469202277128915e-07
cycle_63	1.0535553698343136e-06
cycle_64	9.078815538798857e-07
cycle_65	-4.0712781224083727e-07
cycle_66	1.0650192008299086e-06
cycle_67	-4.987903606257227e-07
cycle_68	4.549552320431971e-07
cycle_69	4.937705582186425e-07
cycle_70	4.100512420168734e-07
cycle_71	-7.558398351648066e-11
cycle_72	9.995650418481716e-10
cycle_73	3.9925537653751064e-07
cycle_74	8.875834696109308e-07
cycle_75	9.125612547844497e-07
cycle_76	-4.778338127953141e-07
cycle_77	4.881359234043536e-07
cycle_78	7.209571828425965e-11
cycle_79	3.1709841014082585e-07
cycle_80	-2.8977176030897667e-07
cycle_81	5.828304193711276e-07
cycle_82	4.803487103077764e-07
cycle_83	-1.1057330709385305e-06
cycle_84	4.272652938674959e-07
cycle_85	4.5464565068265017e-07
cycle_86	-2.976805921206527e-07
cycle_87	1.6121323451190328e-06
cycle_88	-1.0499561607368868e-06
cycle_89	-4.3804345484232954e-07
cycle_90	4.469937921469658e-07
cycle_91	4.728183145563669e-07
cycle_92	1.156144695813044e-06
cycle_93	4.182580986555884e-07
cycle_94	-8.560951392233562e-10
cycle_95	-6.166828065978791e-07
cycle_96	-1.0939955711886107e-06
cycle_97	3.331236879677846e-07
cycle_98	1.2541992511772015e-06
cycle_99	4.803487103077764e-07
cycle_100	4.0300484649424817e-07
