Cycle	rkl
cycle_1	4.714340029465802e-12
cycle_2	3.4267556014988543e-09
cycle_3	3.535462977932724e-09
cycle_4	-3.902766554375603e-09
cycle_5	-4.567891231932464e-09
cycle_6	3.026745520884333e-12
cycle_7	-3.432012174453547e-09
cycle_8	6.757039372473628e-12
cycle_9	2.206484772671047e-09
cycle_10	5.06950037504339e-12
cycle_11	0.0
cycle_12	3.7076181569339894e-09
cycle_13	-1.9792224525971847e-09
cycle_14	5.06950037504339e-12
cycle_15	-1.891741319148821e-09
cycle_16	3.1917710141549094e-09
cycle_17	4.567692502011056e-09
cycle_18	3.618513488845565e-09
cycle_19	3.618513488845565e-09
cycle_20	-2.9952871849481255e-09
cycle_21	3.2297470808906326e-09
cycle_22	3.0002968443021416e-09
cycle_23	-1.9792224525971847e-09
cycle_24	2.046068869887563e-09
cycle_25	3.103651002867025e-09
cycle_26	3.535462977932724e-09
cycle_27	3.815841587151425e-09
cycle_28	-3.0268565431867955e-12
cycle_29	4.4306225355228435e-12
cycle_30	-2.0461081717826346e-09
cycle_31	-6.757094883624859e-12
cycle_32	2.9949436264331553e-09
cycle_33	3.6243674172986573e-09
cycle_34	3.071339460536393e-09
cycle_35	3.4365401635483295e-09
cycle_36	-3.345975274626767e-09
cycle_37	-5.069611397345852e-12
cycle_38	-3.3505345720108437e-09
cycle_39	4.57071924753194e-09
cycle_40	-5.069611397345852e-12
cycle_41	-2.9952871849481255e-09
cycle_42	2.9462901562915533e-09
cycle_43	3.27813254319409e-09
cycle_44	3.6954100335329088e-09
cycle_45	3.6243674172986573e-09
cycle_46	3.618513488845565e-09
cycle_47	-4.714284518314571e-12
cycle_48	3.618513488845565e-09
cycle_49	-2.929040343602196e-09
cycle_50	-2.0461081717826346e-09
cycle_51	-3.0268565431867955e-12
cycle_52	4.57071924753194e-09
cycle_53	3.158704464656381e-09
cycle_54	-3.433442363753869e-09
cycle_55	3.431469886017169e-09
cycle_56	4.4306225355228435e-12
cycle_57	2.1368459779402826e-09
cycle_58	-2.0461081717826346e-09
cycle_59	2.9949436264331553e-09
cycle_60	2.9462901562915533e-09
cycle_61	3.158704464656381e-09
cycle_62	-3.709793583439591e-09
cycle_63	-4.380629581302031e-09
cycle_64	1.965358820132934e-09
cycle_65	4.570719358554243e-09
cycle_66	-3.4320122299646982e-09
cycle_67	-2.136900323357338e-09
cycle_68	1.9647199422934136e-09
cycle_69	0.0
cycle_70	2.928687181658063e-09
cycle_71	0.0
cycle_72	4.570719358554243e-09
cycle_73	4.567692502011056e-09
cycle_74	4.4306225355228435e-12
cycle_75	4.3805007399200235e-09
cycle_76	2.046068869887563e-09
cycle_77	4.4130268883613155e-09
cycle_78	-4.22326873472656e-09
cycle_79	-2.0461081717826346e-09
cycle_80	3.815841587151425e-09
cycle_81	-2.7693052295774123e-09
cycle_82	-3.4272978899352324e-09
cycle_83	3.358456401869603e-09
cycle_84	-3.6190164753868714e-09
cycle_85	3.902203116190606e-09
cycle_86	2.842652280232727e-09
cycle_87	3.7076181569339894e-09
cycle_88	-5.069611397345852e-12
cycle_89	-4.714284518314571e-12
cycle_90	3.6954100335329088e-09
cycle_91	0.0
cycle_92	2.9949436264331553e-09
cycle_93	-2.9952871849481255e-09
cycle_94	2.12182582615128e-09
cycle_95	-3.4272978899352324e-09
cycle_96	-2.206528793013973e-09
cycle_97	0.0
cycle_98	-2.926997588748037e-09
cycle_99	4.765020600316916e-09
cycle_100	0.0
