Cycle	rkl
cycle_1	-6.132300996553042e-06
cycle_2	-5.357140276496253e-06
cycle_3	-5.838960577819741e-06
cycle_4	-4.425164410848392e-06
cycle_5	5.383021721427905e-06
cycle_6	5.885589169252192e-06
cycle_7	3.871055521853517e-06
cycle_8	6.711017734584157e-06
cycle_9	-4.996326121498029e-06
cycle_10	5.005842762806356e-06
cycle_11	4.24399714726853e-06
cycle_12	5.4403886083354e-06
cycle_13	5.37979985021364e-06
cycle_14	-5.380919291420039e-06
cycle_15	-3.871180669745566e-06
cycle_16	-3.8536087546003905e-06
cycle_17	-3.976322487719841e-06
cycle_18	-3.853609205295427e-06
cycle_19	5.405535707769804e-06
cycle_20	4.34997837622797e-06
cycle_21	-6.923718709472837e-08
cycle_22	-6.908779676129129e-08
cycle_23	6.253070345130229e-06
cycle_24	-5.335652975002603e-08
cycle_25	-6.879654149749559e-06
cycle_26	5.861493389158756e-06
cycle_27	1.136724048222959e-10
cycle_28	1.4558704242162435e-10
cycle_29	5.3879483772334424e-06
cycle_30	-5.452083290780063e-06
cycle_31	5.4403886083354e-06
cycle_32	7.70144695422248e-06
cycle_33	-8.747995511315665e-08
cycle_34	4.376771482905717e-06
cycle_35	6.218134410373999e-06
cycle_36	4.9795444252986876e-06
cycle_37	3.853360646954851e-06
cycle_38	4.792930543173757e-06
cycle_39	4.649734393291638e-06
cycle_40	9.099168724047146e-08
cycle_41	5.419546338536474e-06
cycle_42	-4.693444877801323e-06
cycle_43	-1.1412487621598189e-10
cycle_44	-7.127767176484667e-08
cycle_45	7.738528760237173e-06
cycle_46	5.120281065806864e-08
cycle_47	-4.926063590371399e-08
cycle_48	6.221953298524152e-06
cycle_49	-5.42102634687458e-06
cycle_50	4.4052094148039345e-06
cycle_51	4.970280945537642e-06
cycle_52	0.0
cycle_53	6.734045510103925e-08
cycle_54	-5.120300677896594e-08
cycle_55	5.3872476351024545e-06
cycle_56	5.382908332796088e-06
cycle_57	-5.399384606641355e-06
cycle_58	5.909192683617448e-06
cycle_59	5.834289004247317e-06
cycle_60	-7.0882021585561e-08
cycle_61	4.991404206566852e-06
cycle_62	5.844815545108517e-06
cycle_63	-3.047707666570254e-06
cycle_64	-7.0882021585561e-08
cycle_65	3.962047744943131e-06
cycle_66	-5.120300677896594e-08
cycle_67	-5.402507467555662e-06
cycle_68	5.853220826579353e-06
cycle_69	-5.370565797913063e-06
cycle_70	6.150905758284253e-06
cycle_71	-6.721022156985779e-06
cycle_72	-6.930424154172332e-06
cycle_73	4.410835632462362e-06
cycle_74	3.888977241406355e-06
cycle_75	-4.699721606271634e-06
cycle_76	-3.4728930213279163e-06
cycle_77	-6.29687467312845e-06
cycle_78	5.001944057891894e-06
cycle_79	-4.390920740726667e-06
cycle_80	-4.407467612155269e-06
cycle_81	5.401051418552072e-06
cycle_82	4.977706684394789e-06
cycle_83	-5.852662637029216e-06
cycle_84	3.983617619274238e-06
cycle_85	7.320146439004915e-08
cycle_86	5.4329486204318655e-06
cycle_87	5.902734621088257e-06
cycle_88	3.533404155653397e-06
cycle_89	5.830356844260809e-06
cycle_90	-4.641025562968082e-06
cycle_91	5.441116748716723e-06
cycle_92	1.136724048222959e-10
cycle_93	-8.192468925471985e-11
cycle_94	-5.357171740438815e-06
cycle_95	5.411186506265597e-06
cycle_96	5.4146023735213156e-06
cycle_97	-3.497196037816064e-06
cycle_98	5.386247287020307e-06
cycle_99	5.369471050231667e-06
cycle_100	5.361898458511316e-06
