Cycle	rkl
cycle_1	0.0
cycle_2	1.8477026020313758e-09
cycle_3	1.4168887174648148e-09
cycle_4	0.0
cycle_5	1.9021142994013474e-09
cycle_6	0.0
cycle_7	-1.4169176387746063e-09
cycle_8	-1.8478416019540589e-09
cycle_9	-1.9021932917695494e-09
cycle_10	-1.7433623433760204e-09
cycle_11	1.4168887174648148e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	1.7432544296980268e-09
cycle_15	1.9021142994013474e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	-1.4169176387746063e-09
cycle_19	-1.7433623433760204e-09
cycle_20	-2.3330382625808e-09
cycle_21	0.0
cycle_22	1.7432544296980268e-09
cycle_23	-1.7433623433760204e-09
cycle_24	2.0065624717346964e-09
cycle_25	-1.4169176387746063e-09
cycle_26	0.0
cycle_27	-2.006672550347588e-09
cycle_28	0.0
cycle_29	2.0065624717346964e-09
cycle_30	-1.7433623433760204e-09
cycle_31	1.4168887174648148e-09
cycle_32	1.9021142994013474e-09
cycle_33	1.7432544296980268e-09
cycle_34	1.4168887174648148e-09
cycle_35	0.0
cycle_36	-1.7433623433760204e-09
cycle_37	0.0
cycle_38	1.8477026020313758e-09
cycle_39	0.0
cycle_40	-1.9021932917695494e-09
cycle_41	0.0
cycle_42	1.4168887174648148e-09
cycle_43	1.4168887174648148e-09
cycle_44	-1.9021932917695494e-09
cycle_45	1.8477026020313758e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	1.7432544296980268e-09
cycle_49	1.4168887174648148e-09
cycle_50	2.3330071763361104e-09
cycle_51	2.0065624717346964e-09
cycle_52	0.0
cycle_53	1.9021142994013474e-09
cycle_54	1.7432544296980268e-09
cycle_55	1.8477026020313758e-09
cycle_56	-1.4169176387746063e-09
cycle_57	-2.006672550347588e-09
cycle_58	0.0
cycle_59	-2.3330382625808e-09
cycle_60	1.8477026020313758e-09
cycle_61	1.4168887174648148e-09
cycle_62	0.0
cycle_63	1.7432544296980268e-09
cycle_64	1.4168887174648148e-09
cycle_65	2.3330071763361104e-09
cycle_66	-1.8478416019540589e-09
cycle_67	-2.3330382625808e-09
cycle_68	0.0
cycle_69	1.7432544296980268e-09
cycle_70	0.0
cycle_71	-1.4169176387746063e-09
cycle_72	0.0
cycle_73	-1.9021932917695494e-09
cycle_74	0.0
cycle_75	1.8477026020313758e-09
cycle_76	1.9021142994013474e-09
cycle_77	0.0
cycle_78	1.7432544296980268e-09
cycle_79	1.9021142994013474e-09
cycle_80	0.0
cycle_81	2.3330071763361104e-09
cycle_82	0.0
cycle_83	1.4168887174648148e-09
cycle_84	2.0065624717346964e-09
cycle_85	1.4168887174648148e-09
cycle_86	1.8477026020313758e-09
cycle_87	-1.9021932917695494e-09
cycle_88	2.0065624717346964e-09
cycle_89	-2.3330382625808e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	1.8477026020313758e-09
cycle_93	-2.3330382625808e-09
cycle_94	1.9021142994013474e-09
cycle_95	1.8477026020313758e-09
cycle_96	1.9021142994013474e-09
cycle_97	-2.3330382625808e-09
cycle_98	0.0
cycle_99	1.8477026020313758e-09
cycle_100	-1.8478416019540589e-09
