Cycle	rkl
cycle_1	-6.421957410296386e-10
cycle_2	0.0
cycle_3	6.460305068678451e-10
cycle_4	-6.810239039367616e-10
cycle_5	-6.460461610124923e-10
cycle_6	-6.421957410296386e-10
cycle_7	6.460305068678451e-10
cycle_8	-5.275230252621554e-10
cycle_9	6.421798093292352e-10
cycle_10	6.421798093292352e-10
cycle_11	6.77151668071474e-10
cycle_12	-6.421957410296386e-10
cycle_13	-5.275230252621554e-10
cycle_14	6.77151668071474e-10
cycle_15	-6.771734839539079e-10
cycle_16	6.810023656100839e-10
cycle_17	6.421798093292352e-10
cycle_18	6.421798093292352e-10
cycle_19	0.0
cycle_20	6.77151668071474e-10
cycle_21	0.0
cycle_22	5.275227477063993e-10
cycle_23	6.77151668071474e-10
cycle_24	6.460305068678451e-10
cycle_25	6.421798093292352e-10
cycle_26	-7.956809655595976e-10
cycle_27	-7.956809655595976e-10
cycle_28	-7.956809655595976e-10
cycle_29	6.460305068678451e-10
cycle_30	5.275227477063993e-10
cycle_31	-6.810239039367616e-10
cycle_32	6.421798093292352e-10
cycle_33	6.77151668071474e-10
cycle_34	-6.421957410296386e-10
cycle_35	6.77151668071474e-10
cycle_36	0.0
cycle_37	0.0
cycle_38	5.275227477063993e-10
cycle_39	6.460305068678451e-10
cycle_40	6.77151668071474e-10
cycle_41	6.421798093292352e-10
cycle_42	0.0
cycle_43	0.0
cycle_44	6.77151668071474e-10
cycle_45	6.460305068678451e-10
cycle_46	-6.771734839539079e-10
cycle_47	6.421798093292352e-10
cycle_48	6.460305068678451e-10
cycle_49	0.0
cycle_50	5.275227477063993e-10
cycle_51	5.275227477063993e-10
cycle_52	6.460305068678451e-10
cycle_53	-6.810239039367616e-10
cycle_54	-7.956809655595976e-10
cycle_55	-6.460461610124923e-10
cycle_56	0.0
cycle_57	6.77151668071474e-10
cycle_58	5.275227477063993e-10
cycle_59	6.810023656100839e-10
cycle_60	-6.421957410296386e-10
cycle_61	5.275227477063993e-10
cycle_62	0.0
cycle_63	5.275227477063993e-10
cycle_64	-6.421957410296386e-10
cycle_65	5.275227477063993e-10
cycle_66	0.0
cycle_67	0.0
cycle_68	6.810023656100839e-10
cycle_69	6.810023656100839e-10
cycle_70	0.0
cycle_71	7.95675081377567e-10
cycle_72	6.460305068678451e-10
cycle_73	0.0
cycle_74	6.77151668071474e-10
cycle_75	7.95675081377567e-10
cycle_76	0.0
cycle_77	6.421798093292352e-10
cycle_78	-6.421957410296386e-10
cycle_79	0.0
cycle_80	-6.460461610124923e-10
cycle_81	-6.810239039367616e-10
cycle_82	-6.810239039367616e-10
cycle_83	6.77151668071474e-10
cycle_84	0.0
cycle_85	6.810023656100839e-10
cycle_86	6.421798093292352e-10
cycle_87	-6.810239039367616e-10
cycle_88	7.95675081377567e-10
cycle_89	-6.421957410296386e-10
cycle_90	6.77151668071474e-10
cycle_91	6.77151668071474e-10
cycle_92	6.421798093292352e-10
cycle_93	5.275227477063993e-10
cycle_94	6.810023656100839e-10
cycle_95	5.275227477063993e-10
cycle_96	0.0
cycle_97	0.0
cycle_98	-6.810239039367616e-10
cycle_99	-6.421957410296386e-10
cycle_100	-6.460461610124923e-10
