Cycle	rkl
cycle_1	2.615367882263797e-07
cycle_2	-2.2868895943606304e-07
cycle_3	-1.6859075419040082e-07
cycle_4	-2.1786097081921696e-07
cycle_5	2.0810231315948613e-10
cycle_6	-2.7161362048389037e-10
cycle_7	-1.6862101914760785e-07
cycle_8	2.6749260312319834e-07
cycle_9	2.3811805321960477e-07
cycle_10	2.2859338694170006e-07
cycle_11	1.685472759138662e-07
cycle_12	2.7174464067858395e-07
cycle_13	2.0945100820402018e-07
cycle_14	-2.561149611279845e-07
cycle_15	2.0810231315948613e-10
cycle_16	-2.9818540503434576e-07
cycle_17	2.3815129646109767e-07
cycle_18	2.5747873666492893e-07
cycle_19	1.7328314499964748e-07
cycle_20	-2.2115209663553514e-10
cycle_21	1.674612907787143e-07
cycle_22	2.365496335476891e-07
cycle_23	0.0
cycle_24	2.1770913338770015e-07
cycle_25	-1.6748952375023052e-07
cycle_26	2.2837224139538037e-07
cycle_27	2.6172767225718374e-07
cycle_28	2.205760650242361e-07
cycle_29	-2.5616542265183284e-07
cycle_30	-3.0842262527253084e-07
cycle_31	2.716105118594214e-10
cycle_32	-1.9088403080402827e-10
cycle_33	-2.3449450964330154e-07
cycle_34	1.685472759138662e-07
cycle_35	2.2114554631968986e-10
cycle_36	-2.2846781388974335e-07
cycle_37	1.674612907787143e-07
cycle_38	2.559470080321091e-07
cycle_39	2.615367882263797e-07
cycle_40	2.6172767225718374e-07
cycle_41	-1.730490358786696e-07
cycle_42	2.0945100820402018e-07
cycle_43	2.017355583139313e-07
cycle_44	2.528738724527635e-07
cycle_45	-3.084398461639104e-07
cycle_46	0.0
cycle_47	2.4742852416936856e-07
cycle_48	2.428236599572031e-07
cycle_49	-2.2115209663553514e-10
cycle_50	2.0945100820402018e-07
cycle_51	2.0501701769592984e-07
cycle_52	-1.6859075419040082e-07
cycle_53	2.423650293792434e-07
cycle_54	2.2837224139538037e-07
cycle_55	-3.063800189107013e-07
cycle_56	1.8361282638768017e-07
cycle_57	0.0
cycle_58	2.2819399903006854e-07
cycle_59	-2.2868895943606304e-07
cycle_60	-2.095840820892647e-07
cycle_61	2.0945100820402018e-07
cycle_62	-1.6862101914760785e-07
cycle_63	-1.7908557725654362e-07
cycle_64	1.7301153448778805e-07
cycle_65	2.3286636252617399e-07
cycle_66	-2.804547490353748e-07
cycle_67	-2.2065396698689455e-07
cycle_68	2.426155550350195e-07
cycle_69	1.7301153448778805e-07
cycle_70	-2.477020602520419e-07
cycle_71	-1.778888966130765e-07
cycle_72	2.7174464067858395e-07
cycle_73	0.0
cycle_74	-2.6193681534891766e-07
cycle_75	3.163354300728116e-07
cycle_76	1.7788800921181291e-07
cycle_77	2.0945100820402018e-07
cycle_78	-2.0515606535820297e-07
cycle_79	-3.1645959835957527e-07
cycle_80	-2.6174593131811363e-07
cycle_81	2.2114554631968986e-10
cycle_82	1.8361282638768017e-07
cycle_83	1.9699968922815003e-07
cycle_84	0.0
cycle_85	-2.2868895943606304e-07
cycle_86	2.2114554631968986e-10
cycle_87	1.7785774425460588e-07
cycle_88	-2.42862199517635e-07
cycle_89	2.0810231315948613e-10
cycle_90	-2.42862199517635e-07
cycle_91	2.2114554631968986e-10
cycle_92	-2.384039178293662e-07
cycle_93	-1.778888966130765e-07
cycle_94	2.4742852416936856e-07
cycle_95	2.4598971060108e-07
cycle_96	-2.3308536067911945e-07
cycle_97	-2.461804815001578e-07
cycle_98	1.7301153448778805e-07
cycle_99	2.558965430665694e-07
cycle_100	2.423650293792434e-07
