Cycle	rkl
cycle_1	0.0
cycle_2	1.11136067015849e-08
cycle_3	0.0
cycle_4	1.11136067015849e-08
cycle_5	9.38365624092441e-09
cycle_6	-1.4781201873592664e-08
cycle_7	1.085993373006744e-08
cycle_8	-1.0860873034257423e-08
cycle_9	1.085993373006744e-08
cycle_10	0.0
cycle_11	1.3048812030902468e-08
cycle_12	1.085993373006744e-08
cycle_13	0.0
cycle_14	-9.38377481274344e-09
cycle_15	0.0
cycle_16	1.4779583223933912e-08
cycle_17	-9.38377481274344e-09
cycle_18	1.3302485002419928e-08
cycle_19	0.0
cycle_20	1.085993373006744e-08
cycle_21	-9.38377481274344e-09
cycle_22	1.085993373006744e-08
cycle_23	9.38365624092441e-09
cycle_24	-9.38377481274344e-09
cycle_25	1.4779583223933912e-08
cycle_26	-1.4781201873592664e-08
cycle_27	1.085993373006744e-08
cycle_28	0.0
cycle_29	-1.3304924384449635e-08
cycle_30	1.085993373006744e-08
cycle_31	0.0
cycle_32	0.0
cycle_33	9.38365624092441e-09
cycle_34	-1.1114427433955854e-08
cycle_35	0.0
cycle_36	0.0
cycle_37	-1.3304924384449635e-08
cycle_38	-9.38377481274344e-09
cycle_39	-9.38377481274344e-09
cycle_40	9.38365624092441e-09
cycle_41	-1.4781201873592664e-08
cycle_42	1.3048812030902468e-08
cycle_43	0.0
cycle_44	-1.4781201873592664e-08
cycle_45	1.3302485002419928e-08
cycle_46	1.3302485002419928e-08
cycle_47	1.3048812030902468e-08
cycle_48	0.0
cycle_49	1.4779583223933912e-08
cycle_50	-1.3304924384449635e-08
cycle_51	-1.0860873034257423e-08
cycle_52	1.11136067015849e-08
cycle_53	-1.0860873034257423e-08
cycle_54	0.0
cycle_55	-1.3304924384449635e-08
cycle_56	1.3048812030902468e-08
cycle_57	1.3048812030902468e-08
cycle_58	-1.0860873034257423e-08
cycle_59	-1.4781201873592664e-08
cycle_60	9.38365624092441e-09
cycle_61	-1.0860873034257423e-08
cycle_62	9.38365624092441e-09
cycle_63	-1.1114427433955854e-08
cycle_64	0.0
cycle_65	1.085993373006744e-08
cycle_66	-1.4781201873592664e-08
cycle_67	1.3048812030902468e-08
cycle_68	0.0
cycle_69	-1.1114427433955854e-08
cycle_70	1.3048812030902468e-08
cycle_71	0.0
cycle_72	0.0
cycle_73	-9.38377481274344e-09
cycle_74	1.3048812030902468e-08
cycle_75	1.3048812030902468e-08
cycle_76	-1.3051369984751204e-08
cycle_77	0.0
cycle_78	1.085993373006744e-08
cycle_79	1.3302485002419928e-08
cycle_80	-1.3051369984751204e-08
cycle_81	1.11136067015849e-08
cycle_82	0.0
cycle_83	-1.0860873034257423e-08
cycle_84	-1.1114427433955854e-08
cycle_85	1.3302485002419928e-08
cycle_86	0.0
cycle_87	1.3302485002419928e-08
cycle_88	0.0
cycle_89	-9.38377481274344e-09
cycle_90	-1.0860873034257423e-08
cycle_91	0.0
cycle_92	1.11136067015849e-08
cycle_93	1.3302485002419928e-08
cycle_94	1.3302485002419928e-08
cycle_95	0.0
cycle_96	1.4779583223933912e-08
cycle_97	1.3048812030902468e-08
cycle_98	1.085993373006744e-08
cycle_99	1.11136067015849e-08
cycle_100	0.0
