Cycle	rkl
cycle_1	1.0729074316762066e-06
cycle_2	1.6476271385568175e-06
cycle_3	-1.0348112624569694e-06
cycle_4	1.6284982928826963e-06
cycle_5	2.1753421678982754e-06
cycle_6	1.5381839027495126e-06
cycle_7	-1.7231783908666642e-06
cycle_8	1.7057850734691904e-06
cycle_9	-1.7568027033121325e-09
cycle_10	1.704110410949422e-06
cycle_11	-1.6020117384885069e-06
cycle_12	-1.1746356110009515e-09
cycle_13	1.7158905523673162e-06
cycle_14	-1.0747302716662688e-06
cycle_15	-1.5124158971868695e-06
cycle_16	1.6332741080704594e-06
cycle_17	1.778553772702196e-06
cycle_18	-1.1153461701995937e-06
cycle_19	1.5021540742399253e-06
cycle_20	1.6379350203377108e-06
cycle_21	1.6270364917581048e-06
cycle_22	1.5960195478004202e-06
cycle_23	1.7462962496050949e-06
cycle_24	1.6624105091955776e-06
cycle_25	1.7057850734691904e-06
cycle_26	1.6287954780480618e-06
cycle_27	1.5360863721558538e-06
cycle_28	1.071230216143082e-06
cycle_29	-1.646768294782941e-06
cycle_30	-1.6330765783556522e-06
cycle_31	1.8630310072431655e-09
cycle_32	1.0392780506740529e-06
cycle_33	2.096920425076476e-06
cycle_34	-1.0718094028416836e-06
cycle_35	1.7609523869643873e-06
cycle_36	-1.5797332986178247e-06
cycle_37	-1.1135004689410977e-06
cycle_38	-1.039560694193753e-06
cycle_39	1.7525679806840166e-06
cycle_40	2.312329649589717e-06
cycle_41	1.6796184779122036e-06
cycle_42	-2.312638181067861e-06
cycle_43	1.074376206222638e-06
cycle_44	-2.3335592902462565e-09
cycle_45	-1.6521583545703322e-09
cycle_46	1.7542745820997574e-06
cycle_47	-2.3127096957509252e-06
cycle_48	1.6284982928826963e-06
cycle_49	-1.6133877351887094e-06
cycle_50	1.7366941317265017e-06
cycle_51	-1.073266357620728e-06
cycle_52	-1.7066512396080036e-06
cycle_53	1.5781296162642455e-06
cycle_54	1.7786044237411147e-06
cycle_55	2.243573045401792e-06
cycle_56	-1.7235107785396053e-09
cycle_57	-1.6868655443591507e-06
cycle_58	3.506195334068707e-12
cycle_59	1.5761289862137318e-06
cycle_60	-2.232133089474786e-09
cycle_61	-1.6714779165760696e-06
cycle_62	1.1214492112721075e-09
cycle_63	-1.5399447709785186e-06
cycle_64	-1.174589647767732e-09
cycle_65	2.307154467473538e-12
cycle_66	1.8076188879057042e-09
cycle_67	1.0729074316762066e-06
cycle_68	-2.306987934019844e-12
cycle_69	-1.6724220789909872e-06
cycle_70	1.6845554485223069e-06
cycle_71	-1.6918189625902968e-06
cycle_72	1.7057850734691904e-06
cycle_73	1.0729122530972468e-06
cycle_74	2.2319399661796524e-09
cycle_75	-1.0397119170058033e-06
cycle_76	1.7217560778215457e-06
cycle_77	1.1746166816983816e-09
cycle_78	-1.6448056667783817e-06
cycle_79	1.6302514549981773e-06
cycle_80	-3.5060843117662444e-12
cycle_81	1.7826072541415883e-06
cycle_82	1.6426958075466125e-06
cycle_83	1.753162115480933e-09
cycle_84	-1.5293500976176766e-06
cycle_85	1.6441693573843175e-06
cycle_86	1.679617116612242e-06
cycle_87	1.6057834928417947e-06
cycle_88	2.171024568453639e-06
cycle_89	-1.0037247903382784e-06
cycle_90	-1.0729142574383843e-09
cycle_91	1.1116590101778456e-06
cycle_92	1.940445970571858e-09
cycle_93	1.1166277902319166e-09
cycle_94	1.6406006286828756e-06
cycle_95	1.704110410949422e-06
cycle_96	-2.1035378834910468e-06
cycle_97	1.6861068990459138e-06
cycle_98	-1.0410215640077602e-06
cycle_99	1.103628508303256e-06
cycle_100	1.1051424784191966e-06
