Cycle	rkl
cycle_1	4.180741253190234e-09
cycle_2	3.0933925976306398e-09
cycle_3	2.7592308438073587e-09
cycle_4	-4.304718415060194e-09
cycle_5	0.0
cycle_6	1.472172383998327e-11
cycle_7	4.644537365816603e-09
cycle_8	2.9420638703037127e-09
cycle_9	0.0
cycle_10	4.999657909898758e-09
cycle_11	1.3285539335328167e-11
cycle_12	-4.631904249041696e-09
cycle_13	4.62105159693138e-09
cycle_14	4.795862595941003e-09
cycle_15	4.166019362816797e-09
cycle_16	0.0
cycle_17	-3.885686827853618e-09
cycle_18	-1.429500962046859e-11
cycle_19	-5.138732883658292e-09
cycle_20	5.160109173285576e-09
cycle_21	1.2858658582359794e-11
cycle_22	1.3285539335328167e-11
cycle_23	0.0
cycle_24	3.7159969545896843e-09
cycle_25	-4.808920150978224e-09
cycle_26	-4.319013424680662e-09
cycle_27	2.9271563506405585e-09
cycle_28	-4.166442968411843e-09
cycle_29	-3.1114615328675654e-09
cycle_30	4.599554237483261e-09
cycle_31	-6.154352971687871e-09
cycle_32	4.166019362816797e-09
cycle_33	6.154658060975038e-09
cycle_34	0.0
cycle_35	4.804988684714573e-09
cycle_36	5.160109173285576e-09
cycle_37	3.880611276763091e-09
cycle_38	1.2858658582359794e-11
cycle_39	0.0
cycle_40	-4.011831866712612e-09
cycle_41	-2.9285939784351456e-09
cycle_42	3.83936621384251e-09
cycle_43	5.160109173285576e-09
cycle_44	-4.783038409783558e-09
cycle_45	-4.962985189482794e-09
cycle_46	-5.134994818245531e-09
cycle_47	4.631251826481275e-09
cycle_48	-9.547473922566496e-12
cycle_49	-4.011831866712612e-09
cycle_50	2.7592308438073587e-09
cycle_51	1.80329640109278e-11
cycle_52	4.166019362816797e-09
cycle_53	-5.852353934798771e-09
cycle_54	4.318625512755858e-09
cycle_55	1.80329640109278e-11
cycle_56	-4.645189788377024e-09
cycle_57	4.479923099154348e-09
cycle_58	4.437215317398824e-09
cycle_59	4.4827402900793345e-09
cycle_60	4.958669141963412e-09
cycle_61	-3.111461421845263e-09
cycle_62	1.4294843087014897e-11
cycle_63	-2.927157682908188e-09
cycle_64	-4.631904249041696e-09
cycle_65	-2.9435647252995523e-09
cycle_66	-4.631904249041696e-09
cycle_67	4.996346669727814e-09
cycle_68	-4.304718415060194e-09
cycle_69	3.446649354810205e-09
cycle_70	3.0933925976306398e-09
cycle_71	2.9420638703037127e-09
cycle_72	4.477992754381432e-09
cycle_73	-4.023962274501969e-09
cycle_74	2.7592308438073587e-09
cycle_75	-3.4466916543074433e-09
cycle_76	-4.166442968411843e-09
cycle_77	4.476611858983404e-09
cycle_78	0.0
cycle_79	-4.959247068558881e-09
cycle_80	4.958669141963412e-09
cycle_81	4.641755257939195e-09
cycle_82	5.842577643910829e-09
cycle_83	-4.13152817513307e-09
cycle_84	2.9271563506405585e-09
cycle_85	4.304330669668843e-09
cycle_86	-4.783038409783558e-09
cycle_87	3.1114255616415676e-09
cycle_88	4.493436678298934e-09
cycle_89	-4.631904249041696e-09
cycle_90	4.304330669668843e-09
cycle_91	-4.770179695690047e-09
cycle_92	-4.139918352574767e-09
cycle_93	4.493436678298934e-09
cycle_94	-4.139918352574767e-09
cycle_95	-5.842806460876204e-09
cycle_96	4.130978503713578e-09
cycle_97	4.641755257939195e-09
cycle_98	4.808299869374366e-09
cycle_99	4.808299869374366e-09
cycle_100	6.509778549546041e-09
