Cycle	rkl
cycle_1	-3.362587985833443e-12
cycle_2	2.1562196472757478e-12
cycle_3	2.3568086371383856e-09
cycle_4	-4.712658208116949e-09
cycle_5	4.650218599078215e-09
cycle_6	0.0
cycle_7	1.3684053890017367e-12
cycle_8	3.9836938192649995e-09
cycle_9	-2.4181889823893243e-09
cycle_10	4.650218599078215e-09
cycle_11	-2.5304188189245735e-09
cycle_12	3.894465805398539e-09
cycle_13	4.780786599933862e-09
cycle_14	2.204292304242017e-12
cycle_15	-4.812315268498679e-09
cycle_16	0.0
cycle_17	2.5300383454940345e-09
cycle_18	2.5267565817443938e-12
cycle_19	6.202779401220937e-09
cycle_20	3.981167062683255e-09
cycle_21	-2.4717772273419314e-09
cycle_22	-6.075172365171966e-09
cycle_23	3.894465805398539e-09
cycle_24	0.0
cycle_25	2.5267565817443938e-12
cycle_26	-2.413777400178674e-09
cycle_27	2.530408882428503e-09
cycle_28	-2.1562196472757478e-12
cycle_29	3.713358898149721e-09
cycle_30	3.857390296069241e-09
cycle_31	3.839710494002446e-09
cycle_32	-3.362587985833443e-12
cycle_33	-2.1562196472757478e-12
cycle_34	-4.494932037690802e-09
cycle_35	2.574829238710663e-12
cycle_36	4.592218771914958e-09
cycle_37	3.856183927730683e-09
cycle_38	4.509549789144529e-09
cycle_39	2.574829238710663e-12
cycle_40	4.712627232894562e-09
cycle_41	-2.4717772273419314e-09
cycle_42	-3.894995992403949e-09
cycle_43	4.494125238618807e-09
cycle_44	2.4141387777731893e-09
cycle_45	3.923537772454466e-09
cycle_46	-2.4181889823893243e-09
cycle_47	4.170713940876425e-09
cycle_48	0.0
cycle_49	-3.924058800119923e-09
cycle_50	4.871616110513344e-09
cycle_51	4.079884430296943e-09
cycle_52	4.407471998479906e-09
cycle_53	-2.5894648647550866e-09
cycle_54	2.471757964972454e-09
cycle_55	0.0
cycle_56	-2.2042367930907858e-12
cycle_57	2.5267565817443938e-12
cycle_58	2.4751205529582876e-09
cycle_59	-3.771173873179379e-09
cycle_60	2.1562196472757478e-12
cycle_61	3.981167062683255e-09
cycle_62	2.574829238710663e-12
cycle_63	-2.534185861158278e-09
cycle_64	4.724710511716523e-09
cycle_65	3.894465805398539e-09
cycle_66	2.204292304242017e-12
cycle_67	4.0238083420796045e-09
cycle_68	2.4141387777731893e-09
cycle_69	2.1562196472757478e-12
cycle_70	2.417790412323484e-09
cycle_71	5.948456949234071e-09
cycle_72	4.871616110513344e-09
cycle_73	-3.952479288305e-09
cycle_74	4.650218599078215e-09
cycle_75	3.362587985833443e-12
cycle_76	0.0
cycle_77	3.894465805398539e-09
cycle_78	-4.0432400760792575e-09
cycle_79	3.9836938192649995e-09
cycle_80	-4.510455342554565e-09
cycle_81	2.574829238710663e-12
cycle_82	-2.5267565817443938e-12
cycle_83	-2.4717772273419314e-09
cycle_84	3.897040579126099e-09
cycle_85	4.621009908056806e-09
cycle_86	2.574829238710663e-12
cycle_87	-4.494932037690802e-09
cycle_88	4.563517341793499e-09
cycle_89	4.652374818725491e-09
cycle_90	-2.4717772273419314e-09
cycle_91	3.981167062683255e-09
cycle_92	3.857390296069241e-09
cycle_93	2.1562196472757478e-12
cycle_94	4.494961070022896e-09
cycle_95	1.3684053890017367e-12
cycle_96	-2.4717772273419314e-09
cycle_97	4.042739865095513e-09
cycle_98	-4.024386046630468e-09
cycle_99	3.9223314041159085e-09
cycle_100	4.0238083420796045e-09
