Cycle	rkl
cycle_1	8.175054522219227e-10
cycle_2	-6.637106975126983e-10
cycle_3	-8.54429915708721e-10
cycle_4	-8.299496090380387e-10
cycle_5	-1.1056132676046104e-09
cycle_6	-9.088336749840664e-10
cycle_7	7.936299950550563e-10
cycle_8	9.658830402159424e-10
cycle_9	6.483729109163505e-10
cycle_10	-6.637106975126983e-10
cycle_11	6.642951744240122e-10
cycle_12	-5.49671419491915e-13
cycle_13	-8.425631303765613e-10
cycle_14	8.333999601539688e-10
cycle_15	-8.423988173689168e-10
cycle_16	-6.57751630939174e-13
cycle_17	-8.299496090380387e-10
cycle_18	6.321218548599461e-10
cycle_19	5.566658245470535e-13
cycle_20	9.399019895717231e-10
cycle_21	7.936299950550563e-10
cycle_22	9.399019895717231e-10
cycle_23	8.949042618056069e-10
cycle_24	1.1357066953543438e-09
cycle_25	-9.239561893359394e-10
cycle_26	9.658830402159424e-10
cycle_27	1.1055912851887228e-09
cycle_28	-4.863331959370498e-13
cycle_29	-1.1059985705053066e-09
cycle_30	-8.949491148158017e-10
cycle_31	-1.0766061930844728e-09
cycle_32	8.299233522635063e-10
cycle_33	9.067654405114922e-10
cycle_34	1.0817054474365762e-09
cycle_35	6.483729109163505e-10
cycle_36	8.293736808440144e-10
cycle_37	0.0
cycle_38	9.357746799665279e-10
cycle_39	6.477151592854113e-10
cycle_40	-9.239561893359394e-10
cycle_41	6.326922874499985e-10
cycle_42	6.576961197879427e-13
cycle_43	9.398009592764822e-10
cycle_44	9.067654405114922e-10
cycle_45	8.02381550091269e-10
cycle_46	0.0
cycle_47	-6.477166025753434e-10
cycle_48	-9.201215900311865e-10
cycle_49	-7.93654419961598e-10
cycle_50	-8.334262724396524e-10
cycle_51	6.483729109163505e-10
cycle_52	9.52356193906212e-10
cycle_53	-8.29399993129698e-10
cycle_54	8.13842271352172e-10
cycle_55	8.175054522219227e-10
cycle_56	-8.175332077975384e-10
cycle_57	-8.175332077975384e-10
cycle_58	8.293736808440144e-10
cycle_59	-7.89434517756149e-10
cycle_60	-8.542585527848701e-10
cycle_61	-1.0817307605215376e-09
cycle_62	1.0817054474365762e-09
cycle_63	9.695240166252006e-10
cycle_64	-6.321218548599461e-10
cycle_65	8.293736808440144e-10
cycle_66	8.175054522219227e-10
cycle_67	-9.068088502317551e-10
cycle_68	9.398009592764822e-10
cycle_69	0.0
cycle_70	9.36261013162465e-10
cycle_71	-9.202296702426338e-10
cycle_72	-8.055141553775513e-10
cycle_73	-9.541777923338657e-10
cycle_74	-6.643613992274311e-10
cycle_75	-1.1059985705053066e-09
cycle_76	8.293736808440144e-10
cycle_77	-5.567213356982847e-13
cycle_78	9.067654405114922e-10
cycle_79	0.0
cycle_80	3.853029006961606e-13
cycle_81	0.0
cycle_82	-6.637106975126983e-10
cycle_83	1.0817054474365762e-09
cycle_84	-9.244495724480828e-10
cycle_85	1.0817054474365762e-09
cycle_86	1.0765820457336872e-09
cycle_87	5.496159083406837e-13
cycle_88	6.637106975126983e-10
cycle_89	6.321851375723497e-10
cycle_90	-6.796977980449981e-10
cycle_91	9.522481136947647e-10
cycle_92	-8.175332077975384e-10
cycle_93	1.105976588089419e-09
cycle_94	9.239064513444362e-10
cycle_95	-5.567213356982847e-13
cycle_96	9.522481136947647e-10
cycle_97	8.293736808440144e-10
cycle_98	8.335642731616133e-10
cycle_99	-1.1056132676046104e-09
cycle_100	8.18062173557621e-10
