Cycle	rkl
cycle_1	-1.4025750433299677e-07
cycle_2	-1.628442263812424e-07
cycle_3	-7.110356747830338e-11
cycle_4	1.6149995618608415e-07
cycle_5	-2.0002147982367546e-07
cycle_6	6.249278872161312e-11
cycle_7	-1.7097491228357242e-07
cycle_8	1.19220146033161e-07
cycle_9	6.872902247323509e-11
cycle_10	1.6840620536973105e-07
cycle_11	1.9629348185778994e-07
cycle_12	1.0981202175353033e-07
cycle_13	1.1676586203490658e-07
cycle_14	-1.1231010788037565e-07
cycle_15	-6.011996456223301e-11
cycle_16	1.6592522034120094e-07
cycle_17	1.6278325820628936e-07
cycle_18	6.872902247323509e-11
cycle_19	-1.4025750433299677e-07
cycle_20	1.4235703543752365e-07
cycle_21	-1.9634978676297266e-07
cycle_22	-1.4612550203185748e-07
cycle_23	1.5049994983584725e-07
cycle_24	1.4235703543752365e-07
cycle_25	-1.388684034986376e-07
cycle_26	-1.4201855019768672e-07
cycle_27	-1.1447679570952829e-07
cycle_28	1.1455064824472672e-07
cycle_29	1.5835562011679016e-07
cycle_30	-1.0982051379393454e-07
cycle_31	2.0444261839003275e-07
cycle_32	1.5412568410422267e-07
cycle_33	-1.481092035682252e-07
cycle_34	2.008124108110465e-07
cycle_35	-1.0982051379393454e-07
cycle_36	-1.7545589781065019e-07
cycle_37	-1.388684034986376e-07
cycle_38	1.1455064763410405e-07
cycle_39	7.110229072182506e-11
cycle_40	1.6272076475143393e-07
cycle_41	1.4805108511373177e-07
cycle_42	1.505227200659931e-07
cycle_43	-1.6066892905008956e-07
cycle_44	2.0444261839003275e-07
cycle_45	-1.1455968651485904e-07
cycle_46	1.4242813772824547e-07
cycle_47	1.6501886934694454e-07
cycle_48	1.6592522034120094e-07
cycle_49	-1.6290671983609784e-07
cycle_50	-1.4804047454575198e-07
cycle_51	-1.4249529445287124e-07
cycle_52	8.289019470808512e-11
cycle_53	1.4605149978308418e-07
cycle_54	1.5165404915196135e-07
cycle_55	0.0
cycle_56	1.6834608540516882e-07
cycle_57	-1.1447679570952829e-07
cycle_58	-6.873007718510848e-11
cycle_59	0.0
cycle_60	6.249278872161312e-11
cycle_61	4.833228262057787e-11
cycle_62	-1.4249529445287124e-07
cycle_63	-4.8332060575972946e-11
cycle_64	1.4016743543621146e-07
cycle_65	-1.4564544115192035e-07
cycle_66	7.110229072182506e-11
cycle_67	1.4798235609125854e-07
cycle_68	0.0
cycle_69	6.249278872161312e-11
cycle_70	1.6278325820628936e-07
cycle_71	-1.5055487806447942e-07
cycle_72	1.672396937046905e-07
cycle_73	7.110229072182506e-11
cycle_74	1.4235703543752365e-07
cycle_75	1.5167682043681907e-07
cycle_76	6.872902247323509e-11
cycle_77	1.9634181391836592e-07
cycle_78	7.110229072182506e-11
cycle_79	-1.928005689544321e-07
cycle_80	1.1676586203490658e-07
cycle_81	-1.1447679570952829e-07
cycle_82	-7.110356747830338e-11
cycle_83	-1.628442263812424e-07
cycle_84	-1.6960653537179127e-07
cycle_85	1.1446775743939597e-07
cycle_86	0.0
cycle_87	4.833228262057787e-11
cycle_88	-1.1677228034523424e-07
cycle_89	1.9634181391836592e-07
cycle_90	0.0
cycle_91	1.9191654998529373e-07
cycle_92	1.694753055114795e-07
cycle_93	-1.0982051379393454e-07
cycle_94	-1.6846050876484497e-07
cycle_95	1.650070821090921e-07
cycle_96	7.110229072182506e-11
cycle_97	-1.1701715968426285e-07
cycle_98	-1.1677228034523424e-07
cycle_99	1.5834383287893772e-07
cycle_100	-6.011996456223301e-11
