Cycle	rkl
cycle_1	-1.6487047282964795e-09
cycle_2	2.666067977497022e-09
cycle_3	-1.6487047282964795e-09
cycle_4	2.6823932519626226e-09
cycle_5	0.0
cycle_6	2.666067977497022e-09
cycle_7	2.666067977497022e-09
cycle_8	4.040779599812083e-09
cycle_9	-2.6663719565611643e-09
cycle_10	0.0
cycle_11	2.666067977497022e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	3.006787097081798e-09
cycle_15	1.6487016196720106e-09
cycle_16	-2.682694122402296e-09
cycle_17	-2.682694122402296e-09
cycle_18	0.0
cycle_19	2.6823932519626226e-09
cycle_20	1.6487016196720106e-09
cycle_21	2.666067977497022e-09
cycle_22	2.666067977497022e-09
cycle_23	1.6487016196720106e-09
cycle_24	-1.6487047282964795e-09
cycle_25	-1.6487047282964795e-09
cycle_26	3.006787097081798e-09
cycle_27	-1.6487047282964795e-09
cycle_28	0.0
cycle_29	1.6487016196720106e-09
cycle_30	0.0
cycle_31	-1.6487047282964795e-09
cycle_32	2.6823932519626226e-09
cycle_33	0.0
cycle_34	1.6487016196720106e-09
cycle_35	1.6487016196720106e-09
cycle_36	-1.6487047282964795e-09
cycle_37	0.0
cycle_38	3.006787097081798e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	2.6823932519626226e-09
cycle_42	2.6823932519626226e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	4.040779599812083e-09
cycle_46	3.006787097081798e-09
cycle_47	-2.6663719565611643e-09
cycle_48	2.666067977497022e-09
cycle_49	-1.6487047282964795e-09
cycle_50	3.006787097081798e-09
cycle_51	-2.682694122402296e-09
cycle_52	4.040779599812083e-09
cycle_53	0.0
cycle_54	2.666067977497022e-09
cycle_55	-2.6663719565611643e-09
cycle_56	0.0
cycle_57	2.6823932519626226e-09
cycle_58	-2.682694122402296e-09
cycle_59	0.0
cycle_60	3.0231123715473984e-09
cycle_61	0.0
cycle_62	-2.6663719565611643e-09
cycle_63	4.040779599812083e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	-2.682694122402296e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	0.0
cycle_70	3.0231123715473984e-09
cycle_71	0.0
cycle_72	2.666067977497022e-09
cycle_73	3.006787097081798e-09
cycle_74	2.6823932519626226e-09
cycle_75	-1.6487047282964795e-09
cycle_76	3.006787097081798e-09
cycle_77	-2.682694122402296e-09
cycle_78	-1.6487047282964795e-09
cycle_79	3.006787097081798e-09
cycle_80	0.0
cycle_81	-1.6487047282964795e-09
cycle_82	0.0
cycle_83	2.666067977497022e-09
cycle_84	-1.6487047282964795e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	2.666067977497022e-09
cycle_89	0.0
cycle_90	-1.6487047282964795e-09
cycle_91	-2.682694122402296e-09
cycle_92	2.666067977497022e-09
cycle_93	3.0231123715473984e-09
cycle_94	3.006787097081798e-09
cycle_95	0.0
cycle_96	3.0231123715473984e-09
cycle_97	3.006787097081798e-09
cycle_98	-2.682694122402296e-09
cycle_99	0.0
cycle_100	3.0231123715473984e-09
