Cycle	rkl
cycle_1	2.99871825155118e-05
cycle_2	2.6814069744696134e-05
cycle_3	1.9120595456223466e-05
cycle_4	4.6103698636557056e-10
cycle_5	-3.540501225529624e-10
cycle_6	2.6743902904691197e-05
cycle_7	2.973194589439565e-05
cycle_8	2.2003140710102898e-05
cycle_9	-2.5069914847408725e-05
cycle_10	2.99871825155118e-05
cycle_11	2.690266686367071e-05
cycle_12	-2.214428981084371e-05
cycle_13	1.9285151280801216e-05
cycle_14	-2.7057141327113676e-05
cycle_15	-2.214373989467555e-05
cycle_16	-2.6988155252094526e-05
cycle_17	2.2192119319919268e-05
cycle_18	1.9190972213756208e-05
cycle_19	2.674344186770483e-05
cycle_20	0.0
cycle_21	2.4992140181645528e-05
cycle_22	-2.20747538196564e-05
cycle_23	0.0
cycle_24	3.5404518206050284e-10
cycle_25	5.499161681576936e-10
cycle_26	4.0656567001917665e-10
cycle_27	1.9355318114699926e-05
cycle_28	2.2003690626271055e-05
cycle_29	-2.5069914847408725e-05
cycle_30	3.274444760098527e-05
cycle_31	-2.689414853324079e-05
cycle_32	-4.61043092592206e-10
cycle_33	-1.9418453199859798e-05
cycle_34	0.0
cycle_35	2.973194589439565e-05
cycle_36	2.697283369756942e-05
cycle_37	2.989117089036153e-05
cycle_38	0.0
cycle_39	0.0
cycle_40	1.912050656333042e-05
cycle_41	-3.29602542349372e-05
cycle_42	4.6103698636557056e-10
cycle_43	-2.998331627984685e-05
cycle_44	-2.5070410292260537e-05
cycle_45	3.262298694411969e-05
cycle_46	1.9261050168473126e-05
cycle_47	-1.9349312912864125e-05
cycle_48	-4.0657671673827167e-10
cycle_49	-2.494927931423474e-05
cycle_50	1.9120595456223466e-05
cycle_51	-3.279608721895588e-05
cycle_52	-6.02456473597357e-10
cycle_53	2.2003140710102898e-05
cycle_54	1.9096591870104707e-05
cycle_55	3.262298694411969e-05
cycle_56	-3.279608721895588e-05
cycle_57	-2.20747538196564e-05
cycle_58	4.954448518112997e-10
cycle_59	-2.2213430097839382e-05
cycle_60	6.024427623430029e-10
cycle_61	2.6743902910797424e-05
cycle_62	4.6103698636557056e-10
cycle_63	2.487374152493338e-05
cycle_64	2.4992140181645528e-05
cycle_65	2.973235246006567e-05
cycle_66	-1.925269884495151e-05
cycle_67	2.2121899959426372e-05
cycle_68	-2.214428983066119e-05
cycle_69	-3.540501225529624e-10
cycle_70	-1.9349224033682333e-05
cycle_71	-2.998331627984685e-05
cycle_72	4.0656567001917665e-10
cycle_73	0.0
cycle_74	-6.02456473597357e-10
cycle_75	-2.233453670458241e-05
cycle_76	-2.1953764241300355e-05
cycle_77	4.6103698636557056e-10
cycle_78	-4.61043092592206e-10
cycle_79	-4.61043092592206e-10
cycle_80	-2.5164589359305545e-05
cycle_81	2.6673578660041386e-05
cycle_82	0.0
cycle_83	-2.6988207772582484e-05
cycle_84	2.6743902910797424e-05
cycle_85	2.96363503399788e-05
cycle_86	3.262298694411969e-05
cycle_87	2.2003140710102898e-05
cycle_88	2.973194589439565e-05
cycle_89	2.6814069744696134e-05
cycle_90	2.207390998676395e-05
cycle_91	-2.6988155252094526e-05
cycle_92	1.9190972227467462e-05
cycle_93	-3.024180376254293e-05
cycle_94	3.262298694411969e-05
cycle_95	2.6585400915879465e-05
cycle_96	0.0
cycle_97	6.024427623430029e-10
cycle_98	-2.7057141327113676e-05
cycle_99	3.250235141094571e-05
cycle_100	2.9477795824572883e-05
