Cycle	rkl
cycle_1	1.1605787997304162e-09
cycle_2	0.0
cycle_3	-1.1479320272123061e-09
cycle_4	0.0
cycle_5	-6.504647931393492e-10
cycle_6	6.504632388271148e-10
cycle_7	1.1478238914897076e-09
cycle_8	7.797211765137035e-10
cycle_9	0.0
cycle_10	0.0
cycle_11	7.66966268272995e-10
cycle_12	0.0
cycle_13	6.504632388271148e-10
cycle_14	-6.504647931393492e-10
cycle_15	-1.1606853811407802e-09
cycle_16	1.1478238914897076e-09
cycle_17	1.1478238914897076e-09
cycle_18	-7.669845869529013e-10
cycle_19	-7.797379408813754e-10
cycle_20	0.0
cycle_21	-1.1606853811407802e-09
cycle_22	1.1605787997304162e-09
cycle_23	7.797211765137035e-10
cycle_24	-7.669845869529013e-10
cycle_25	7.797211765137035e-10
cycle_26	1.1605787997304162e-09
cycle_27	1.1605787997304162e-09
cycle_28	-7.797379408813754e-10
cycle_29	0.0
cycle_30	-1.2771884105866604e-09
cycle_31	1.2770985935439683e-09
cycle_32	1.1478238914897076e-09
cycle_33	1.1478238914897076e-09
cycle_34	0.0
cycle_35	-7.797379408813754e-10
cycle_36	1.1478238914897076e-09
cycle_37	0.0
cycle_38	-6.504647931393492e-10
cycle_39	-6.504647931393492e-10
cycle_40	-7.669845869529013e-10
cycle_41	0.0
cycle_42	1.1478238914897076e-09
cycle_43	0.0
cycle_44	1.1478238914897076e-09
cycle_45	7.797211765137035e-10
cycle_46	1.1605787997304162e-09
cycle_47	-1.1479320272123061e-09
cycle_48	7.797211765137035e-10
cycle_49	1.1605787997304162e-09
cycle_50	1.1605787997304162e-09
cycle_51	0.0
cycle_52	7.797211765137035e-10
cycle_53	7.66966268272995e-10
cycle_54	7.66966268272995e-10
cycle_55	0.0
cycle_56	0.0
cycle_57	1.1605787997304162e-09
cycle_58	7.66966268272995e-10
cycle_59	7.797211765137035e-10
cycle_60	-6.504647931393492e-10
cycle_61	0.0
cycle_62	7.66966268272995e-10
cycle_63	0.0
cycle_64	7.797211765137035e-10
cycle_65	-6.504647931393492e-10
cycle_66	-1.1479320272123061e-09
cycle_67	-7.797379408813754e-10
cycle_68	7.797211765137035e-10
cycle_69	1.1478238914897076e-09
cycle_70	0.0
cycle_71	-7.669845869529013e-10
cycle_72	-7.669845869529013e-10
cycle_73	7.797211765137035e-10
cycle_74	-6.504647931393492e-10
cycle_75	0.0
cycle_76	1.1605787997304162e-09
cycle_77	1.1478238914897076e-09
cycle_78	1.1478238914897076e-09
cycle_79	-1.1479320272123061e-09
cycle_80	0.0
cycle_81	7.797211765137035e-10
cycle_82	0.0
cycle_83	-7.669845869529013e-10
cycle_84	0.0
cycle_85	7.797211765137035e-10
cycle_86	-6.504647931393492e-10
cycle_87	0.0
cycle_88	-7.797379408813754e-10
cycle_89	-7.797379408813754e-10
cycle_90	1.1478238914897076e-09
cycle_91	0.0
cycle_92	6.504632388271148e-10
cycle_93	1.1605787997304162e-09
cycle_94	1.1478238914897076e-09
cycle_95	6.504632388271148e-10
cycle_96	-6.504647931393492e-10
cycle_97	0.0
cycle_98	-7.669845869529013e-10
cycle_99	-1.2771884105866604e-09
cycle_100	1.1605787997304162e-09
