Cycle	rkl
cycle_1	0.0
cycle_2	-2.388981512613242e-09
cycle_3	0.0
cycle_4	-2.2762730589320768e-09
cycle_5	0.0
cycle_6	2.2760848206182516e-09
cycle_7	-2.310785562897877e-09
cycle_8	0.0
cycle_9	1.6699105986894835e-09
cycle_10	2.4233152706720773e-09
cycle_11	2.3105852786642345e-09
cycle_12	0.0
cycle_13	1.6699105986894835e-09
cycle_14	-2.423494016579042e-09
cycle_15	0.0
cycle_16	-2.423494016579042e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	-2.310785562897877e-09
cycle_20	0.0
cycle_21	-2.310785562897877e-09
cycle_22	0.0
cycle_23	2.2760848206182516e-09
cycle_24	2.3888148126260944e-09
cycle_25	-2.388981512613242e-09
cycle_26	2.3105852786642345e-09
cycle_27	0.0
cycle_28	2.4233152706720773e-09
cycle_29	-2.310785562897877e-09
cycle_30	1.6699105986894835e-09
cycle_31	0.0
cycle_32	3.0296561925879928e-09
cycle_33	2.4233152706720773e-09
cycle_34	-3.02966823850781e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	2.2760848206182516e-09
cycle_38	1.6699105986894835e-09
cycle_39	1.6699105986894835e-09
cycle_40	2.3105852786642345e-09
cycle_41	1.6699105986894835e-09
cycle_42	-2.310785562897877e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	2.4233152706720773e-09
cycle_48	-3.02966823850781e-09
cycle_49	2.4233152706720773e-09
cycle_50	2.3888148126260944e-09
cycle_51	-1.6699321370161613e-09
cycle_52	-3.02966823850781e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	2.3105852786642345e-09
cycle_56	0.0
cycle_57	1.6699105986894835e-09
cycle_58	-3.02966823850781e-09
cycle_59	2.3105852786642345e-09
cycle_60	3.0296561925879928e-09
cycle_61	-3.02966823850781e-09
cycle_62	2.3888148126260944e-09
cycle_63	-2.2762730589320768e-09
cycle_64	-1.6699321370161613e-09
cycle_65	0.0
cycle_66	2.3105852786642345e-09
cycle_67	1.6699105986894835e-09
cycle_68	0.0
cycle_69	-2.388981512613242e-09
cycle_70	1.6699105986894835e-09
cycle_71	-2.388981512613242e-09
cycle_72	-2.423494016579042e-09
cycle_73	0.0
cycle_74	-2.2762730589320768e-09
cycle_75	2.3105852786642345e-09
cycle_76	2.3105852786642345e-09
cycle_77	-2.2762730589320768e-09
cycle_78	0.0
cycle_79	1.6699105986894835e-09
cycle_80	0.0
cycle_81	-1.6699321370161613e-09
cycle_82	2.4233152706720773e-09
cycle_83	0.0
cycle_84	-2.2762730589320768e-09
cycle_85	2.3888148126260944e-09
cycle_86	-2.2762730589320768e-09
cycle_87	-1.6699321370161613e-09
cycle_88	0.0
cycle_89	2.4233152706720773e-09
cycle_90	-3.02966823850781e-09
cycle_91	2.3105852786642345e-09
cycle_92	2.3888148126260944e-09
cycle_93	3.0296561925879928e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	2.2760848206182516e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	0.0
