Cycle	rkl
cycle_1	0.0
cycle_2	-1.965177742757618e-09
cycle_3	1.2266933024918103e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	1.5569297517892267e-09
cycle_7	1.4711039053594277e-09
cycle_8	0.0
cycle_9	-1.4711707407855101e-09
cycle_10	1.9651334448589353e-09
cycle_11	-1.4711707407855101e-09
cycle_12	-1.2267078464134329e-09
cycle_13	1.4711039053594277e-09
cycle_14	-1.2267078464134329e-09
cycle_15	-1.4711707407855101e-09
cycle_16	1.4711039053594277e-09
cycle_17	-1.7207671398900004e-09
cycle_18	0.0
cycle_19	-1.2267078464134329e-09
cycle_20	-1.5569820432936865e-09
cycle_21	0.0
cycle_22	1.4711039053594277e-09
cycle_23	1.634844704057059e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	1.2266933024918103e-09
cycle_27	1.4711039053594277e-09
cycle_28	-1.7207671398900004e-09
cycle_29	1.2266933024918103e-09
cycle_30	-1.634955837381824e-09
cycle_31	0.0
cycle_32	-1.7207671398900004e-09
cycle_33	0.0
cycle_34	1.2266933024918103e-09
cycle_35	-1.2267078464134329e-09
cycle_36	-1.5569820432936865e-09
cycle_37	1.2266933024918103e-09
cycle_38	-1.634955837381824e-09
cycle_39	1.2266933024918103e-09
cycle_40	-1.634955837381824e-09
cycle_41	0.0
cycle_42	1.5569297517892267e-09
cycle_43	1.5569297517892267e-09
cycle_44	1.5569297517892267e-09
cycle_45	-1.7207671398900004e-09
cycle_46	0.0
cycle_47	-1.2267078464134329e-09
cycle_48	0.0
cycle_49	1.4711039053594277e-09
cycle_50	-1.2267078464134329e-09
cycle_51	-1.634955837381824e-09
cycle_52	1.634844704057059e-09
cycle_53	1.4711039053594277e-09
cycle_54	0.0
cycle_55	-1.965177742757618e-09
cycle_56	0.0
cycle_57	1.2266933024918103e-09
cycle_58	-1.7207671398900004e-09
cycle_59	-1.2267078464134329e-09
cycle_60	0.0
cycle_61	-1.4711707407855101e-09
cycle_62	1.5569297517892267e-09
cycle_63	-1.5569820432936865e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	0.0
cycle_67	0.0
cycle_68	-1.7207671398900004e-09
cycle_69	-1.2267078464134329e-09
cycle_70	-1.7207671398900004e-09
cycle_71	1.4711039053594277e-09
cycle_72	-1.965177742757618e-09
cycle_73	1.4711039053594277e-09
cycle_74	-1.2267078464134329e-09
cycle_75	-1.5569820432936865e-09
cycle_76	-1.4711707407855101e-09
cycle_77	-1.2267078464134329e-09
cycle_78	0.0
cycle_79	1.2266933024918103e-09
cycle_80	0.0
cycle_81	1.9651334448589353e-09
cycle_82	1.4711039053594277e-09
cycle_83	-1.2267078464134329e-09
cycle_84	0.0
cycle_85	-1.5569820432936865e-09
cycle_86	1.5569297517892267e-09
cycle_87	1.5569297517892267e-09
cycle_88	-1.5569820432936865e-09
cycle_89	0.0
cycle_90	-1.7207671398900004e-09
cycle_91	1.720670550486858e-09
cycle_92	-1.634955837381824e-09
cycle_93	-1.5569820432936865e-09
cycle_94	1.2266933024918103e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	0.0
cycle_98	1.4711039053594277e-09
cycle_99	-1.2267078464134329e-09
cycle_100	-1.634955837381824e-09
