Cycle	rkl
cycle_1	1.7079280545395648e-08
cycle_2	-1.0035204167646583e-08
cycle_3	-1.360621176837995e-08
cycle_4	1.3850980584706463e-08
cycle_5	1.7079280545395648e-08
cycle_6	1.723407833109647e-08
cycle_7	9.731206729313158e-09
cycle_8	2.0456153437820035e-08
cycle_9	-2.075062344175649e-12
cycle_10	1.3850980584706463e-08
cycle_11	1.6587853035598954e-08
cycle_12	1.3252079211767409e-08
cycle_13	1.3121015218775511e-08
cycle_14	1.3390068109853104e-08
cycle_15	1.3119628161639696e-08
cycle_16	2.9094504583326852e-12
cycle_17	-9.879727980166564e-09
cycle_18	2.0751733664781113e-12
cycle_19	1.3252079211767409e-08
cycle_20	1.0016762252984535e-08
cycle_21	-2.0459222871416216e-08
cycle_22	1.0016762252984535e-08
cycle_23	1.4103337275805927e-08
cycle_24	1.2870761678662745e-08
cycle_25	2.7837177007938863e-12
cycle_26	1.6480379172456594e-08
cycle_27	-1.0016994400618984e-08
cycle_28	1.7079280545395648e-08
cycle_29	-3.462119479991088e-12
cycle_30	1.3252079211767409e-08
cycle_31	1.6480379172456594e-08
cycle_32	1.693030249327876e-08
cycle_33	-1.3853150848675e-08
cycle_34	1.6480379172456594e-08
cycle_35	1.003419325407151e-08
cycle_36	2.9094504583326852e-12
cycle_37	1.4004943982293128e-08
cycle_38	2.0454078264453557e-08
cycle_39	-2.075062344175649e-12
cycle_40	2.0751733664781113e-12
cycle_41	-9.731428329828873e-09
cycle_42	-9.884024487760712e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	-3.462119479991088e-12
cycle_46	2.0751733664781113e-12
cycle_47	1.3850980584706463e-08
cycle_48	-1.0168174080504855e-08
cycle_49	-1.0168174080504855e-08
cycle_50	2.7837177007938863e-12
cycle_51	-2.7837177007938863e-12
cycle_52	2.7837177007938863e-12
cycle_53	-1.360621176837995e-08
cycle_54	1.648328873393723e-08
cycle_55	2.9094504583326852e-12
cycle_56	-2.0457147698049738e-08
cycle_57	1.6483288622914927e-08
cycle_58	-9.731428329828873e-09
cycle_59	-1.3122117614727813e-08
cycle_60	-9.884024487760712e-09
cycle_61	1.6827090665305633e-08
cycle_62	-1.6146075976219976e-08
cycle_63	-1.635348700901318e-08
cycle_64	-9.748706841783417e-09
cycle_65	0.0
cycle_66	1.0017440654763732e-08
cycle_67	2.7837177007938863e-12
cycle_68	-1.2873103361066285e-08
cycle_69	1.3252079211767409e-08
cycle_70	9.879451756678037e-09
cycle_71	1.0016762252984535e-08
cycle_72	1.6616981124428776e-08
cycle_73	0.0
cycle_74	1.3119628161639696e-08
cycle_75	-1.3123504560841326e-08
cycle_76	1.3252079211767409e-08
cycle_77	-1.60114669855993e-08
cycle_78	1.661768966876309e-08
cycle_79	-1.9868462097782924e-08
cycle_80	4.2965075941481246e-12
cycle_81	0.0
cycle_82	-9.879727980166564e-09
cycle_83	1.3390068109853104e-08
cycle_84	1.3390068109853104e-08
cycle_85	1.3850980584706463e-08
cycle_86	2.0456153437820035e-08
cycle_87	1.3005413634914476e-08
cycle_88	0.0
cycle_89	1.4103337275805927e-08
cycle_90	1.6827090665305633e-08
cycle_91	1.4103337275805927e-08
cycle_92	1.63486367776855e-08
cycle_93	-1.0034525765867386e-08
cycle_94	0.0
cycle_95	1.3388681163739591e-08
cycle_96	1.3388681163739591e-08
cycle_97	-1.7238427352239682e-08
cycle_98	-3.5879632598323496e-12
cycle_99	-1.648589509350984e-08
cycle_100	2.9094504583326852e-12
